0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
2.870180,1.860548,-2.156491,-3.763628,-4.153728,-3.278399,-3.190907,-3.443017,-3.489124,-2.369862,-1.994493,-0.641660,1.246637,0.640172,-0.520934,-0.768903,-1.359476,-1.791335,-1.085437,1.170468,2.278543,3.444920,3.614964,3.589078,3.606819,3.566776,4.384350,7.162890,7.548250,5.736441,2.687457,-0.788831,-1.328685,-0.634499,-0.891416,0.104198,0.776999,1.790318,2.954777,3.600497,4.922678,5.006044,5.214036,4.993653,5.214018,6.365620,5.611400,5.946612,5.915170,3.843763,2.924764,2.800001,2.226019,1.598824,1.968289,2.705425,3.061170,2.486426,1.611140,1.249901,1.597800,1.304007,1.273686,1.441693,2.058030,1.883835,2.336877,3.787174,2.328722,0.302608,-0.239191,0.193623,0.070453,0.373267,0.166339,-0.207805,0.595917,0.115655,-0.322978,-0.076098,0.047149,-0.206669,-0.268483,-0.981599,-1.201399,-0.511487,0.820880,2.301685,3.424264,3.814357,4.083939,4.387340,3.319519,2.151165,2.391296,2.312292,3.132359,5.128161,5.199509,3.491377,0.875758,-1.909010,-4.205029,-3.526707,-3.206867,-3.234138,-4.530687,-5.909378,-5.772259,-4.072260,-1.373615,0.517093,1.513479,2.873310,3.953071,4.011549,4.380877,5.580996,5.755443,5.432782,4.596694,4.036505,4.043658,4.631437,4.343719,4.127668,4.432042,5.150574,4.376171,4.821993,5.069730,4.841755,5.833054,5.946760,5.370442,5.245543,5.842737,4.923880,4.527798,3.716518,3.200838,3.293092,2.190408,1.014853,0.627223,0.686006,0.871614,-0.968528,-1.864393,-2.409181,-2.570455,-2.764025,-2.212247,-1.947307,-0.684537,0.915894,0.971253,0.104732,1.172095,1.475248,0.046716,-0.718624,-1.066685,-0.434246,-0.360897,-1.979684,-3.034619,-4.112245,-4.132082,-2.815399,-1.762209,-0.750017,-0.239621,0.918458,2.522364,3.466350,5.776054,6.440002,6.318458,5.338922,4.714808,5.117160,5.315649,5.900263,6.299249,7.207043,7.723966,7.101623,6.625493,6.494735,7.082579,6.078687,5.333251,7.586560,7.550283,5.412411,5.086605,5.018421,6.206184,7.391874,7.843630,6.788736,6.256183,5.415089,5.418922,5.065696,2.646783,2.891898,3.002675,1.866239,0.946858,2.131468,0.012087,-1.113876,-0.046501,1.894162,2.842911,2.573678,2.162325,2.612119,2.876411,1.137524,0.940721,0.636590,-0.062743,-0.578189,0.836251,0.417598,-1.270797,-2.459893,-3.554322,-4.618653,-3.886993,-3.507160,-2.501599,-1.559833,-1.085477,0.559490,0.762375,1.511026,
2.695583,2.446959,-0.056332,-1.835735,-2.335651,-1.580780,-2.053755,-2.452604,-2.487894,-1.775377,-1.508973,-0.481112,1.262325,0.700000,-0.561334,-0.781424,-1.557930,-2.299141,-1.303617,0.544755,1.060534,1.600891,1.670205,1.479277,1.808740,2.410931,3.142677,5.232286,5.640532,4.055357,1.872309,-0.358845,-0.724841,-0.432506,-0.058771,0.324313,0.298676,1.563469,2.352660,3.212413,5.108330,5.325652,4.895701,4.913728,5.432119,5.964742,4.230382,5.168708,5.863143,3.722531,3.312780,3.537448,2.881951,2.273417,2.194302,2.622173,3.316831,2.981931,2.161488,1.848360,0.846457,0.392676,0.426737,0.451996,0.263739,-0.209945,0.587305,2.534444,1.165626,0.259195,-0.141126,-0.260442,-0.371855,0.098077,-0.117409,-0.268930,0.310396,-0.236375,-0.631832,-0.247749,-0.456865,-1.068916,-1.146309,-1.496887,-1.914620,-1.451564,0.266882,1.384784,1.806846,2.535997,3.297512,3.019411,2.600889,2.704635,3.313864,3.442291,4.240061,5.383366,4.228519,1.234373,-0.512419,-1.261645,-2.037610,-2.719226,-4.307254,-5.407840,-6.050397,-6.317502,-4.635587,-3.044382,-1.455831,-0.425827,1.491777,2.988488,3.283407,3.237877,4.305576,5.230041,5.451653,5.260015,4.311155,4.068521,4.274251,4.050893,3.964806,4.070543,4.395587,5.427629,4.582151,4.761958,5.360693,5.283884,5.872447,6.814348,6.328421,6.311831,6.320549,5.322306,4.532499,3.895317,3.803786,3.755371,2.190175,0.640700,0.043541,-0.232077,0.319285,-0.640162,-2.216546,-3.231869,-3.148796,-3.317481,-3.803104,-3.372047,-1.758340,-0.999014,-0.316116,-0.032226,0.774701,0.852410,-0.959231,-2.144168,-1.747664,-0.658506,-1.606127,-2.815939,-3.840724,-4.163449,-3.828031,-2.625359,-1.724165,-0.796292,-0.064837,0.995833,2.230467,3.548116,5.731257,6.288129,6.428301,5.892531,5.435011,5.308774,5.440340,5.934105,5.862071,6.890802,6.933502,6.380631,5.931661,6.412073,8.070879,7.558005,5.707180,6.922554,7.802892,6.742077,5.500495,5.718506,6.876364,7.410292,7.427373,6.070850,5.620696,5.196744,4.940398,4.210225,2.152414,2.263443,2.808023,1.304175,0.805769,1.859320,0.360982,-0.956184,-0.114448,1.056347,2.000860,2.682645,2.487801,1.959579,1.391992,0.035874,0.466904,0.898391,0.874370,0.209148,1.417273,0.968171,-0.326954,-2.283151,-3.906090,-4.384988,-3.687286,-2.805598,-1.654568,-1.284663,-1.410621,0.208245,0.871480,1.124904,
2.359350,2.376588,1.263724,-0.491675,-1.386376,-1.438515,-1.772967,-1.582687,-0.901850,-1.141660,-1.154200,-0.381453,0.905537,0.395004,-0.984765,-0.455595,-1.390711,-2.419082,-1.137892,0.033207,0.512402,0.179759,0.211971,0.135310,0.902676,0.911531,1.753410,3.478846,3.757794,2.539177,1.672671,0.151341,0.157445,0.063507,0.414953,0.627226,0.320049,1.614142,2.008312,2.955858,4.568765,5.121642,4.922005,4.447358,5.544865,4.926038,2.142283,3.714824,5.099286,3.044194,3.203420,4.379616,3.570001,2.545346,2.201329,2.638815,3.549610,3.124447,2.325098,1.931787,0.111527,-0.785783,-0.686423,-1.010046,-1.986313,-2.816491,-1.453580,0.778253,-0.337321,-0.503438,-0.880907,-0.734919,-0.707402,-0.512085,-0.450293,-0.200175,0.018792,-0.889595,-1.301869,-0.495946,-1.048196,-2.075563,-1.905465,-1.947323,-2.568633,-1.841552,0.040883,1.308600,0.946521,1.490999,2.599966,1.588068,1.281070,3.173074,4.433027,4.464211,5.155961,5.173499,3.435534,0.892485,0.532071,-0.160962,-1.666577,-3.152546,-5.484969,-6.578925,-5.762003,-4.544569,-3.423207,-2.486746,-1.944180,-1.137249,0.657973,1.945166,2.205229,2.507870,3.563561,4.318334,4.194254,3.805847,3.686002,3.418583,3.924886,3.435684,3.336731,3.599143,4.184462,5.003052,4.434415,4.852492,5.469816,5.625017,6.054780,7.108196,6.596395,6.721383,6.519730,5.530639,4.360364,3.632910,3.422662,3.139019,2.536561,1.014516,-0.232313,-1.347163,-1.047086,-0.744223,-2.088866,-3.253283,-3.438720,-3.534978,-4.098642,-3.834269,-2.384481,-2.448292,-1.835213,-1.074107,0.179512,0.295812,-1.341876,-1.634979,-1.790402,-1.214037,-2.097104,-3.449992,-4.350645,-3.849488,-3.284482,-2.347088,-1.684188,-0.746234,0.249325,0.714016,1.796316,3.342620,4.900541,5.142873,5.577149,5.704672,5.634721,5.967302,6.085414,6.184775,5.965300,6.268691,6.274908,6.089590,5.527388,6.522629,8.708096,8.521763,6.303257,6.921156,7.724390,7.308053,6.272355,6.468552,7.089269,7.493124,6.916274,5.703218,5.383118,5.062278,5.016320,3.600298,1.505173,1.963115,2.506780,0.659584,0.056768,1.289632,0.480589,-0.904257,-0.300740,0.441708,0.822895,1.680296,2.775872,2.173507,0.860048,0.100172,0.656168,1.383546,1.266590,0.661437,0.945784,0.708697,-0.819096,-2.897192,-4.196678,-3.161512,-2.734010,-2.047267,-1.059576,-1.255166,-1.351657,-0.552496,0.141096,0.510028,
1.534325,2.087656,2.039925,-0.439109,-1.505895,-2.094270,-2.192815,-1.175064,-0.128649,-0.797856,-1.061199,-0.794767,0.322463,-0.112184,-0.909137,0.102654,-0.974212,-2.104159,-1.399133,-0.427209,-0.338762,-0.703608,-0.427354,-0.510517,0.262469,0.094778,1.223913,2.400295,1.983579,1.708566,1.631418,0.329129,0.768534,0.529462,0.475637,0.777898,0.801249,1.754563,1.821548,3.166551,3.675991,4.631781,4.888685,4.191560,5.240156,4.282475,1.077970,2.596489,4.160047,1.961737,2.509610,4.761472,3.866332,2.582639,2.321052,2.844292,3.902367,2.998816,2.393153,1.869826,-0.314986,-0.924004,-0.904775,-1.822400,-3.376088,-4.352278,-2.802310,-0.629454,-1.447385,-1.833175,-1.658153,-0.936589,-1.206125,-0.937068,-0.715678,-0.651926,-0.110199,-1.351068,-2.015386,-0.786439,-1.534546,-2.958614,-2.351840,-2.532815,-2.966037,-1.805004,-0.096442,1.016094,1.102886,0.892511,1.408540,0.447519,0.022919,2.341917,4.309974,5.012327,5.860314,5.113293,3.118511,1.285998,1.072319,-0.097058,-2.566439,-3.794111,-5.570127,-5.864294,-4.528428,-2.440071,-2.183486,-2.527929,-2.709698,-1.792901,-0.357383,0.170882,1.193803,1.870089,2.675961,3.569374,3.022170,2.261575,3.075908,2.761315,3.038388,2.748062,2.594052,2.519784,3.508958,4.274123,4.463908,4.937599,5.079635,5.182471,6.132157,7.197095,6.357648,6.593242,6.487029,4.948664,4.305852,3.414543,2.583090,2.467226,2.225582,0.873310,-0.093213,-1.507688,-2.196902,-1.970722,-1.924420,-2.349252,-2.833472,-3.055375,-2.846837,-3.071548,-2.519625,-2.224463,-2.120436,-2.089295,-0.569081,0.190514,-1.290308,-1.181644,-1.688807,-1.765430,-2.458603,-3.886224,-4.371590,-3.389490,-3.044676,-1.809762,-1.341756,-0.188110,0.749582,0.850701,1.522117,3.062249,4.290309,4.115146,4.695588,5.176674,5.155154,5.980492,5.975424,6.249918,6.272000,5.928549,5.741802,5.564007,5.439718,6.165686,7.878129,8.528827,6.745969,6.927773,7.633363,7.820941,7.389263,7.004687,7.028215,7.801071,6.740787,6.179282,5.767169,4.872672,4.791513,3.501639,1.367936,2.458517,2.473028,0.364771,-0.267698,1.210992,0.527557,-0.703587,-0.377138,-0.713047,-0.062560,0.349646,2.341845,2.164212,0.470379,0.107041,0.476636,1.023964,0.678712,0.115331,-0.726699,-1.035819,-2.506051,-4.154075,-3.581107,-1.989085,-1.753186,-1.530960,-0.694621,-1.756054,-1.483686,-1.052313,-0.808316,-0.381677,
0.969894,1.840184,1.539939,-1.062513,-1.943046,-2.303456,-2.242570,-0.995827,-0.213371,-0.965301,-1.373004,-1.388486,-0.265916,-0.174744,-0.303483,0.534702,-0.154503,-1.669288,-1.765831,-1.073829,-1.459673,-1.390673,-0.574710,-0.902412,-0.369467,0.001016,0.781106,1.600978,1.033057,1.430519,1.484679,0.726056,1.280260,1.465239,1.191766,0.942518,1.192100,2.133173,1.812640,2.888748,3.211151,4.095307,4.229814,4.442365,5.279096,4.119844,1.192716,2.624306,3.900848,1.505957,2.459560,4.514430,4.150843,2.818115,2.384197,2.930440,3.645092,2.517517,1.781128,1.408201,-0.767437,-1.054906,-0.677427,-2.038843,-3.751961,-4.615815,-3.702331,-1.734003,-2.207397,-2.889114,-2.136194,-1.257101,-1.795099,-1.546588,-1.418775,-1.420238,-0.667050,-1.713048,-2.537180,-1.105071,-1.888495,-3.439865,-2.909440,-2.719607,-2.963853,-1.437759,0.276348,0.836595,1.320720,1.042534,0.717751,-0.617691,-1.031008,1.075629,2.761467,3.899788,4.604562,4.043505,2.576026,0.669112,-0.097189,-1.288443,-3.063735,-4.183808,-5.066599,-4.340518,-3.419073,-1.952202,-1.920888,-2.849696,-3.501467,-2.567616,-1.613578,-1.448903,-0.028627,0.902627,1.936854,2.588754,2.119967,1.435650,2.171853,2.623466,2.671517,1.780151,1.636783,2.030744,2.914503,3.327894,3.970884,4.829968,4.913677,4.405128,5.451068,6.566776,5.927729,5.901553,5.491989,4.191937,3.912917,2.740599,1.741123,1.344485,0.499819,-0.472902,-0.534098,-1.204795,-2.294976,-2.700529,-2.434937,-2.223095,-2.692888,-3.029249,-2.443161,-2.504255,-2.211967,-1.820279,-1.666880,-1.532299,-0.681114,0.028352,-1.052516,-1.579659,-2.208337,-2.506470,-3.169293,-3.980430,-4.129584,-3.325344,-2.866716,-1.336059,-0.790609,0.372465,1.088143,1.171293,1.545694,3.177169,4.313854,3.554433,4.070817,4.666876,5.041422,6.073770,6.017375,6.430653,6.760869,5.849218,4.991261,4.841935,5.275811,5.610315,6.444590,7.708543,7.138308,6.997715,7.835205,7.654060,7.067288,6.669209,6.963330,8.051840,7.243766,7.085855,6.436563,5.204588,4.946332,3.676651,1.839910,3.269781,3.064067,0.560166,0.101835,1.196956,0.528718,-0.503150,-0.675494,-1.981645,-0.893069,-0.401651,1.221049,1.708516,0.254735,-0.864984,-0.840800,-0.441875,-0.836229,-1.341865,-2.368237,-3.071486,-4.236304,-5.148673,-3.288213,-1.804803,-1.847703,-1.888505,-1.170906,-2.287300,-2.032653,-1.686738,-1.586188,-1.073137,
0.236192,1.002136,0.236682,-1.337725,-1.859767,-1.618999,-1.607094,-0.821243,-0.638971,-1.449025,-1.610399,-1.890274,-0.969153,-0.343147,-0.402530,0.458319,0.371664,-1.072903,-1.837272,-1.756280,-2.280498,-2.037334,-1.031232,-1.100119,-0.143603,0.364683,0.339265,1.295401,1.109815,1.508570,1.545778,1.350475,2.003184,2.336325,1.795898,1.298755,1.262989,2.274211,2.013406,1.999100,3.120351,3.709341,3.291915,3.613355,4.934415,4.049493,1.395742,3.065252,4.215240,1.821309,2.589456,4.357314,4.144480,3.015139,2.509430,3.165458,3.348864,2.256265,1.168958,0.698899,-0.911869,-1.398246,-0.920569,-2.399669,-3.621126,-4.417743,-4.464705,-2.588766,-2.437105,-3.007689,-2.116735,-1.743571,-2.008773,-2.125951,-2.110402,-1.991489,-1.389112,-2.018143,-2.604500,-1.701172,-2.264476,-3.583269,-3.206267,-2.432684,-2.276626,-0.599399,1.128539,1.674373,1.143983,1.219929,0.596379,-1.035650,-1.621024,-0.114321,0.727192,1.472781,2.334285,2.270396,1.182531,-0.300072,-0.906879,-1.870833,-3.431955,-4.306216,-4.546036,-3.876693,-3.612771,-3.332717,-3.305180,-3.916524,-4.065530,-3.184107,-2.551652,-2.499454,-1.373305,-0.177579,0.945957,1.344141,1.154663,1.249496,1.807570,2.937048,2.765836,1.474532,1.144593,2.026856,2.384219,2.213110,2.412735,3.927813,4.766274,4.167890,4.923045,5.476465,5.309562,4.379616,4.084129,3.400565,2.849189,1.865014,0.963203,-0.055034,-1.466704,-2.240641,-1.215369,-0.491982,-1.496831,-2.815701,-3.200564,-2.993909,-3.078138,-2.807188,-2.705408,-2.439004,-2.050827,-1.780156,-1.461609,-0.542449,-0.448655,-0.687940,-1.547220,-2.045474,-2.715610,-3.250065,-3.446936,-3.840348,-3.690518,-3.070099,-1.926386,-0.841512,-0.639770,0.465686,1.253246,1.096307,1.683601,2.664263,3.479665,2.557013,3.268932,3.861951,4.795041,5.936139,6.016820,6.261431,6.378864,5.456814,4.454215,4.706964,5.285225,5.620981,5.998817,6.951528,7.375886,7.285113,7.619348,6.574161,5.698757,5.415887,6.749087,7.863802,7.808521,7.572533,6.768648,5.579842,5.399777,3.928508,2.160548,3.552863,3.323625,0.761903,0.177453,1.046517,0.210614,-1.015248,-1.349275,-1.818457,-1.401890,-0.415928,0.583194,0.971386,-0.313255,-1.916686,-1.877760,-2.149296,-3.285061,-3.514300,-3.675269,-4.197647,-4.955991,-5.297355,-3.581677,-1.956780,-2.654479,-2.177913,-1.722122,-2.513486,-2.781266,-2.285248,-1.803828,-1.788281,
-0.947690,-0.441802,-0.831176,-1.375944,-1.466226,-1.274075,-1.895984,-1.205117,-1.299167,-2.116437,-1.885150,-2.284883,-0.899378,-0.226324,-0.753577,0.318835,0.555631,-0.962140,-1.755265,-1.643438,-2.411326,-2.317333,-1.619531,-1.065438,-0.169220,0.238631,0.077040,1.070945,1.110994,1.686583,1.954584,1.596269,2.490671,3.036543,2.452626,2.139099,1.326728,1.969661,1.952307,1.690112,2.699971,3.230397,2.738142,2.612311,4.198498,3.772033,1.316578,3.227434,4.470193,1.865146,2.716725,4.957222,3.988359,2.642936,2.259566,3.199126,3.125855,1.724374,0.943802,0.423863,-0.974106,-1.701489,-1.373989,-2.657183,-3.743473,-4.368852,-4.573345,-2.949904,-2.762912,-2.983806,-2.425014,-2.161130,-2.339168,-2.863106,-2.396278,-2.282592,-1.381452,-1.896207,-2.694003,-1.759919,-2.220784,-3.451525,-2.975266,-2.009003,-1.071031,0.663710,1.849199,2.139584,0.957188,0.998680,0.276813,-0.978825,-1.271272,-0.471768,-0.357069,-0.420089,0.634594,0.833597,-0.277398,-0.920057,-1.178529,-2.023539,-3.852987,-3.868336,-3.767583,-4.226160,-4.847491,-4.617016,-4.363381,-4.577008,-4.301960,-3.135509,-2.584338,-3.221188,-2.054450,-0.779365,0.028084,0.723899,0.692941,1.144236,1.815266,2.780241,2.592486,1.814791,1.333009,1.787090,2.408618,2.082601,1.135232,2.482070,3.798302,4.094998,4.529945,4.858859,4.388847,3.144692,3.182991,2.596034,1.947787,1.432936,0.663209,-0.662040,-2.506426,-3.011150,-1.618780,-0.039283,-0.707780,-2.830119,-3.459992,-3.513619,-3.209828,-2.608721,-2.315705,-2.235246,-2.018800,-1.796495,-1.335113,-0.513158,-0.242534,-1.312572,-2.299213,-2.112692,-2.565082,-3.026357,-3.004002,-3.629658,-3.625903,-2.542908,-1.006000,-0.555133,-0.551050,0.686094,1.526772,0.844585,0.829036,1.652036,1.928156,0.860718,1.831364,2.558620,3.848749,5.086060,4.937527,5.330313,5.320461,4.473910,3.924193,4.592897,5.550653,5.917535,6.133111,6.873340,7.491862,7.204405,7.210603,6.561384,5.370611,4.930743,6.307183,7.448865,7.731556,7.663219,7.205557,5.840493,5.778994,4.391763,2.418334,3.785183,3.521695,0.615938,0.280641,1.666612,0.283874,-1.262417,-1.661383,-1.298681,-1.023580,-0.722513,0.071219,-0.084441,-1.032710,-2.133887,-2.493495,-3.821855,-4.714519,-4.119318,-4.288641,-4.216145,-4.555231,-4.827015,-3.820794,-2.610946,-3.825410,-2.956908,-2.409969,-3.243460,-3.324375,-2.406708,-2.141838,-2.093867,
-2.214073,-2.041723,-1.813308,-1.437619,-1.388918,-1.622805,-2.844396,-2.144644,-1.899821,-2.341057,-1.954659,-2.118888,-0.735354,-0.183457,-0.512029,0.547701,0.447426,-1.258674,-1.892036,-1.935160,-2.603197,-2.258176,-1.785645,-1.002917,-0.338784,-0.016587,0.148576,0.955797,0.763023,1.334636,2.175038,1.648254,2.522759,3.380403,2.989352,2.739233,1.692931,2.351705,1.852863,1.985187,2.162360,3.009882,2.740102,2.274169,3.431327,3.459929,1.195469,2.964636,4.335830,2.024351,2.599406,4.738029,3.784267,2.135410,1.896515,2.607960,2.806180,1.489457,0.940800,0.652973,-1.192761,-2.271085,-2.039926,-2.790756,-4.244398,-4.528786,-4.496672,-3.242363,-3.322337,-3.065469,-2.807029,-2.301311,-2.902442,-3.151545,-2.473038,-2.598180,-1.627009,-1.955649,-2.625521,-1.390631,-1.738510,-2.894609,-1.940693,-1.111394,-0.040102,1.616915,2.387683,1.931077,0.873988,0.362439,-0.087596,-0.931011,-0.873075,-0.502715,-0.624187,-0.805815,-0.378197,-0.198921,-1.224927,-1.534656,-1.546508,-2.594486,-3.822076,-3.642642,-3.621382,-4.570104,-5.419603,-5.025951,-4.444081,-4.444096,-4.130180,-3.001905,-2.390424,-3.018127,-1.747512,-0.745670,-0.214292,0.839702,1.010618,0.991512,1.630394,2.382011,2.438674,1.594114,1.360449,1.508067,2.194635,2.173177,0.881120,1.729998,2.386214,3.163011,3.765715,4.403267,3.568501,2.783313,2.556298,2.089594,1.927991,1.443792,0.525370,-0.610868,-1.860212,-2.248891,-1.441057,-0.166534,-0.753273,-2.722440,-3.180728,-3.090887,-2.845056,-2.565526,-1.884804,-2.005618,-1.915220,-1.643941,-1.379593,-1.151456,-0.738494,-1.720523,-2.877172,-2.307750,-2.488549,-2.583793,-2.717517,-3.283156,-3.061891,-2.054506,-0.806472,-0.311176,-0.258933,0.590848,1.137385,0.550436,-0.039005,0.907317,1.052872,0.093198,0.847409,1.531111,2.573871,3.952092,3.938813,4.218143,4.778790,3.975234,3.764471,4.390294,5.072992,5.779046,5.987822,6.836660,7.309557,6.619729,6.618158,6.505911,6.021517,5.835319,6.376657,7.335145,7.710766,8.044983,7.666173,5.940947,5.728684,4.848827,2.973922,4.087623,3.698848,0.634847,0.416329,1.732811,0.230152,-1.035945,-1.191064,-1.343673,-0.308470,-0.891393,-0.613231,-0.648795,-1.244607,-2.252851,-3.036894,-4.620614,-4.423817,-3.603043,-4.084382,-3.556649,-3.891001,-4.228374,-3.800407,-3.825953,-4.954560,-3.680987,-3.045510,-4.208124,-3.968995,-2.937612,-3.170278,-2.320505,
-2.663949,-2.997365,-2.539232,-1.735713,-2.201216,-2.700870,-3.479972,-2.594873,-2.354052,-2.013135,-1.477457,-1.739664,-0.512735,0.060701,-0.369391,0.164547,0.282730,-1.286612,-2.105858,-2.090256,-2.693567,-2.122901,-1.719214,-1.195789,-0.290707,0.226800,0.139863,0.922139,0.778156,0.861780,2.145170,1.842817,2.833946,3.700108,3.073321,2.979717,2.632196,2.852290,1.889087,2.517230,2.551964,3.306223,2.683685,2.160137,3.329489,3.663181,1.481733,3.008422,4.363622,2.424927,2.343810,3.944493,3.465627,1.861063,1.404278,1.828775,2.525853,1.568017,0.451215,0.173989,-1.731158,-2.718900,-2.389835,-3.130095,-4.521093,-4.419151,-4.759401,-3.858074,-3.716531,-3.740732,-3.218113,-2.722683,-3.196072,-3.122428,-2.680326,-2.641327,-1.847558,-2.220480,-2.499724,-1.218345,-1.453720,-2.287251,-1.118028,-0.148892,0.545781,1.581304,2.129202,1.509792,0.604467,-0.344418,-0.304818,-0.741718,-0.686280,-0.742169,-0.155132,-0.395530,-0.842652,-0.525203,-1.822391,-2.248405,-2.201009,-3.302064,-3.675809,-3.694741,-4.219126,-4.630960,-5.062373,-4.697041,-4.362623,-4.704743,-4.359835,-3.096881,-2.045294,-2.101511,-1.028208,-0.382291,-0.214343,0.755191,1.139917,0.988576,1.521233,2.004805,1.944237,1.127713,1.136733,1.102722,1.852616,2.032501,1.164921,1.863265,1.410524,1.916366,2.603119,3.088214,2.754306,2.209808,1.945605,1.423469,1.613888,1.040791,0.447130,-0.351851,-0.762194,-1.173792,-1.000908,-0.823018,-1.191735,-2.350537,-2.631194,-2.535058,-2.346425,-2.299061,-1.871045,-1.962677,-1.607468,-1.511948,-1.581669,-1.630521,-1.278728,-2.194603,-3.163213,-2.522325,-2.817270,-2.584164,-2.459455,-2.858612,-2.380571,-1.727113,-0.849486,-0.251198,-0.366093,0.218875,0.816774,0.548761,0.029700,0.650214,1.169618,0.498191,1.195970,1.596942,1.796994,3.050240,3.084660,3.632464,4.330094,4.192199,3.935719,4.463256,4.624398,5.283825,5.829764,6.342877,7.137014,6.298707,5.885921,6.298097,6.784297,6.457441,6.422291,7.367930,7.522596,8.047680,7.782309,6.214140,6.109556,5.447533,3.655319,4.229894,3.536624,0.993240,0.681447,1.464969,0.550069,-0.311589,-0.364986,-0.938892,-0.462951,-0.974678,-1.158590,-0.616479,-1.286260,-2.565202,-2.913252,-4.581270,-4.265470,-3.411643,-4.122996,-3.603376,-3.593112,-3.947894,-3.571249,-3.912583,-5.087183,-4.086291,-3.570493,-4.842902,-4.458469,-3.604544,-3.888885,-3.137119,
-3.106724,-3.524837,-2.705683,-2.104823,-2.676153,-3.561958,-3.582318,-2.482902,-2.001380,-1.677024,-1.115054,-1.508945,-0.562165,-0.132355,-0.774304,-0.455303,-0.314801,-1.737788,-2.419845,-2.042175,-2.436527,-2.057519,-1.511487,-1.211859,0.030165,0.531158,0.104842,0.961811,1.367944,0.929442,2.239582,2.319097,2.942864,3.566417,3.150337,3.363809,3.270006,3.068590,2.283756,2.772285,2.867165,2.976888,2.598984,2.455506,3.322568,3.600010,2.047890,3.135940,4.296525,2.372764,1.967472,3.461006,3.462115,1.819914,1.236837,1.888506,2.154763,1.341862,0.060529,-0.562684,-2.315859,-3.176890,-2.451111,-3.371456,-4.253478,-4.264402,-5.028852,-4.030106,-3.920134,-3.955754,-3.348037,-2.958567,-2.782355,-2.960816,-2.545060,-2.221450,-1.843034,-2.219399,-2.398747,-1.149548,-1.269679,-1.565929,-0.673280,0.367680,0.849930,1.117555,1.308136,0.809139,0.158143,-0.405151,-0.241970,-0.398590,-0.484275,-0.859459,-0.207312,-0.788976,-0.770005,-0.427486,-1.644644,-1.923482,-1.867671,-3.053571,-3.103350,-3.113905,-3.806130,-4.067479,-4.486872,-4.302439,-4.687625,-4.916526,-4.578338,-3.275108,-1.722033,-1.812842,-0.971735,-0.587835,-0.211939,0.433175,0.898529,1.237326,1.640296,1.716580,1.490464,1.218144,1.344378,0.850899,1.571613,1.566260,1.086800,1.737183,1.201375,1.403950,1.716557,1.676235,1.912955,1.562040,1.373171,0.993600,0.552951,0.530411,0.105111,-0.691995,-0.549973,-0.700266,-0.938620,-1.247500,-1.306476,-2.026407,-1.659092,-1.743910,-1.961145,-1.712551,-1.912398,-1.800909,-1.146607,-1.448411,-1.664054,-1.836989,-1.552089,-2.855252,-3.099623,-2.504207,-3.158037,-2.464025,-1.775577,-2.090885,-1.855350,-1.509697,-0.709518,-0.485501,-0.890994,0.138767,0.541154,0.218431,0.119074,0.596649,1.435049,0.687599,1.459388,1.555531,1.854517,2.531940,2.298132,3.409920,3.939766,4.241076,4.018776,4.667273,4.726695,5.026955,5.762259,5.955656,6.714270,6.321005,5.734752,6.513172,6.782275,6.327645,6.209940,6.730167,6.675251,7.110502,7.590547,6.465355,5.907656,5.525610,3.710642,4.293364,3.100120,0.966978,0.592296,1.813556,1.411569,0.528066,0.359180,-0.157751,-0.930357,-1.549579,-1.463626,-0.860226,-1.287603,-2.921916,-2.826689,-4.292114,-4.514028,-3.366278,-3.940098,-3.820660,-3.477607,-3.674063,-3.816685,-3.556302,-4.455424,-4.089024,-3.777153,-4.668464,-4.451347,-4.280917,-4.076545,-3.883933,
