0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
3.935430,4.589786,4.120841,2.946147,3.108446,3.813385,3.347271,2.665679,2.205977,2.020779,2.187480,2.385503,2.486895,2.759607,2.841039,2.911453,3.144543,3.313769,3.460417,3.458944,3.663334,4.249613,4.832185,5.315026,5.683388,5.407594,4.471977,3.570748,3.029350,2.949462,3.151700,2.889157,2.657706,2.885821,3.157647,3.204213,3.449926,3.937878,4.195544,3.879636,3.330253,3.363663,3.552458,3.546195,3.908772,4.381041,4.200752,3.969126,3.699479,3.570162,3.336406,2.978673,2.533453,1.631434,1.139479,2.216563,3.839502,5.044732,4.797670,4.783972,6.101680,5.353988,5.532779,5.344850,4.875297,4.071303,2.393368,-0.725438,-1.722589,-1.250378,-1.316007,-1.644295,-1.189107,-0.490109,-0.676900,0.001103,1.517447,2.202846,2.127164,1.148353,0.570449,1.219998,2.225755,2.954242,2.761544,2.797111,2.494097,2.309301,3.367925,3.278821,4.006587,3.350377,4.282218,3.686491,3.108922,2.653201,2.664878,2.401606,2.209796,2.626750,2.728868,3.613069,3.011271,1.750733,0.880447,1.284274,1.989916,0.261236,-0.200738,1.147302,2.819526,4.155237,2.660578,2.916029,1.509279,1.664679,2.051510,0.558568,-0.040131,0.927501,1.504805,1.592780,3.524980,4.622902,6.801860,8.407848,7.561303,5.297192,4.993005,4.768309,2.811874,-0.029555,0.059438,1.026790,0.338474,0.812358,2.396646,3.755591,4.830614,4.328619,5.706927,7.155015,4.903632,2.850311,2.328049,3.810216,3.752239,3.515436,2.554639,1.287892,0.960405,-0.364123,0.081642,0.135951,0.829079,4.093971,9.262033,10.164132,9.477209,6.762572,4.376501,3.670820,2.429430,1.987188,1.463480,1.806261,0.086840,-0.472094,1.583257,3.306284,3.480938,2.405840,4.000359,5.081841,5.179643,5.559345,3.751595,2.808927,1.247356,0.350896,1.134532,1.706661,1.828479,2.827240,3.368345,4.284682,3.521373,4.311896,6.282711,4.728660,1.883348,-3.454337,-4.278930,-3.138572,-2.462857,-1.925031,-0.796443,1.451314,2.770503,2.394798,2.024222,3.097431,4.158768,3.055919,1.801478,2.041623,2.744366,2.085473,0.839377,1.005368,2.596349,2.491586,1.875156,1.652792,1.093052,-0.282485,-2.097466,-3.498378,-3.058112,-1.492025,-1.104117,-1.247523,-0.052075,-1.737580,-1.237884,-0.854341,1.097448,1.323415,2.623991,1.238243,-0.181794,-1.384605,-0.881657,0.061723,0.845971,-0.008073,0.409600,1.281180,1.862445,2.253746,2.798099,2.602279,2.940076,3.811137,2.440690,2.812927,2.594612,2.633054,2.078604,2.092766,2.045457,2.445206,2.229003,2.114670,2.403625,3.094368,
3.874957,4.381105,3.932678,3.069195,3.203965,3.909018,3.431424,2.548289,1.881171,1.629196,1.769413,2.118413,2.239163,2.637378,2.971799,3.034759,3.032174,3.137715,3.315277,3.339391,3.497543,4.021899,4.504066,4.880945,5.374112,5.523940,4.990119,3.934859,2.890816,2.564703,2.806841,2.638635,2.347214,2.574724,2.819570,2.879210,3.183371,3.659036,4.024222,3.951295,3.593437,3.421726,3.394285,3.520360,4.009040,4.571558,4.564230,4.320655,3.964423,3.578487,3.399079,3.248755,2.944494,1.984183,1.229414,1.793938,3.195369,4.481504,4.801203,5.256127,6.639613,5.949713,5.714510,5.752084,5.383552,4.261635,2.040206,-0.311414,-1.000465,0.332588,0.808461,0.088677,0.217987,0.838804,0.607339,0.957115,1.825593,2.424731,2.653596,1.903891,1.316149,1.466525,1.722225,2.729982,2.822407,3.288602,2.749982,1.703824,2.635307,2.480951,3.018958,2.726863,3.733709,3.095394,2.566815,2.769607,3.224870,2.954562,3.461250,3.128432,2.570980,3.288122,2.421116,1.604558,1.254194,1.398319,3.035775,2.449241,3.174711,4.635093,5.139768,6.268082,4.602851,4.079774,3.325109,4.047863,3.094133,1.331662,0.734449,1.040400,0.975991,1.110800,3.127439,3.979649,6.202896,6.896029,5.386096,4.322743,5.457432,5.687794,3.526426,1.237641,0.944283,0.573117,-0.800245,0.786002,2.152713,3.008538,3.599883,3.476190,5.182354,8.136600,7.120775,5.599937,4.984385,6.284237,5.715822,5.739314,4.644810,2.978650,2.450302,0.805957,0.337102,0.624552,1.757829,4.239090,8.814887,8.717684,7.389759,4.582152,3.637968,3.984227,3.541153,3.678386,2.520035,1.730675,-1.641021,-3.141391,-0.488615,2.088969,3.267662,2.266494,3.789409,4.762314,4.885044,5.161644,3.860771,3.304228,0.502613,-0.473762,0.270948,1.242869,1.997916,3.193053,4.097759,4.752826,4.302858,5.242923,6.394864,3.199428,-0.546942,-2.803491,-0.938121,1.474753,2.796372,2.799423,3.182912,3.715777,3.692532,2.630625,2.334009,3.138982,4.531644,3.381526,1.893773,1.737448,2.893121,2.798544,1.480728,1.550222,2.877633,3.208149,2.571050,2.281367,1.878860,0.321709,-1.848047,-3.700821,-3.371922,-1.665911,-1.437915,-1.790794,0.019189,-1.247166,0.427827,0.678476,2.102755,2.002601,2.589943,1.689601,0.153508,-0.711623,-0.286740,0.306797,0.799325,-0.142179,0.408644,1.200312,1.621197,1.914472,2.411432,2.202249,2.583188,3.378043,2.117532,2.443811,2.463568,2.876019,2.169284,1.988458,1.839222,2.077167,1.609072,1.917801,2.485109,3.074359,
3.016829,3.507246,3.226713,2.860758,3.226067,3.697315,2.996161,2.134218,1.748221,1.664166,2.043788,2.411429,2.512305,2.958504,3.438848,3.530941,3.395818,3.371239,3.484543,3.353884,3.385284,3.728632,3.821307,3.917861,4.526795,5.250836,5.401084,4.662982,3.341817,2.637315,2.594805,2.394011,2.190730,2.392212,2.562003,2.448158,2.712436,3.004530,3.428795,3.746708,3.676214,3.384644,3.223221,3.570691,3.982800,4.486802,4.630084,4.492967,4.282965,3.780859,3.496218,3.341765,3.245742,2.384233,1.593619,1.547464,2.454945,3.688121,4.343542,5.322085,6.791643,6.346257,5.821785,6.014590,5.906799,4.928576,2.498315,0.434257,-0.396966,0.576583,1.234945,1.020844,1.132671,1.621027,1.348195,1.264246,1.726674,2.149639,2.219003,1.704360,1.323302,1.504890,1.444174,2.222575,2.790581,3.153012,3.096125,1.987470,2.786145,2.116653,2.535580,2.551873,3.734620,3.257803,2.616678,2.925396,3.392743,2.626579,2.778085,1.981344,1.932550,2.655634,2.378965,1.914588,1.436051,1.076888,2.608575,3.281229,4.498229,5.523262,5.172611,5.442172,5.188306,5.081381,5.319753,4.965712,2.568849,0.669988,1.210009,1.655814,2.052141,1.999149,2.410914,3.213955,4.969395,5.189612,3.498707,3.176301,5.062370,5.536017,3.927118,2.322918,1.569182,-0.068753,-2.209823,-0.035236,1.754267,2.644927,2.571987,2.199827,3.883760,6.966074,6.873645,5.962126,5.303416,7.143898,6.725830,6.555439,5.868692,5.127080,4.768760,2.564011,1.013316,1.220878,2.225807,4.021316,7.059689,6.393909,4.514709,2.551150,2.849442,3.951320,3.593974,3.486062,2.446238,2.161766,-1.295042,-3.683092,-1.344911,1.705982,2.959574,2.135903,3.146664,3.679774,3.965754,4.652212,4.141308,4.112953,2.644715,1.158874,0.642926,1.164161,1.978492,3.277256,4.722811,5.659384,5.047539,5.737455,5.554881,1.765707,0.013311,0.188877,3.044338,4.458992,4.816330,3.666092,3.276671,2.732303,2.332865,1.552770,2.476017,3.542644,4.725798,3.586954,1.850486,1.014415,2.559559,2.996971,1.963045,2.057321,3.233966,3.590100,2.600744,2.189415,2.043568,0.135307,-1.548915,-2.977497,-2.915654,-1.336702,-0.829577,-1.058402,0.727117,0.317961,1.500577,1.828725,3.519775,3.474844,2.866380,1.399339,0.058744,0.126901,0.801536,1.156876,0.840886,0.413092,1.016274,1.407076,1.540400,1.493883,1.545333,1.291605,1.947536,3.156780,1.991990,2.377549,2.177787,2.825310,2.235252,2.133996,2.037566,2.330702,1.778946,1.845162,2.303949,2.577943,
2.785181,3.166442,3.059339,3.146866,3.531363,3.319515,2.431231,1.971594,1.954826,1.871707,2.170071,2.549610,2.810629,3.328796,3.844269,3.890555,3.647887,3.506627,3.482334,3.156702,3.088976,3.519421,3.590744,3.608320,4.099240,4.970767,5.630076,5.484017,4.029593,2.811991,2.367679,2.079564,2.105016,2.547970,2.806082,2.521040,2.512995,2.545198,2.813203,3.424148,3.722040,3.602334,3.394001,3.763353,4.020101,4.379407,4.650009,4.528506,4.378912,4.091019,3.752340,3.490877,3.423868,2.576167,1.672842,1.366614,1.843542,2.580742,3.153932,3.800088,5.438496,5.620327,5.654722,5.786563,5.843641,5.342792,3.059124,0.999528,-0.186415,0.078073,0.090586,0.151826,0.553746,1.174803,1.344573,1.250387,1.501678,2.257104,2.201152,1.242901,1.072837,1.343167,1.396786,2.033381,2.852995,3.616887,3.488066,2.791540,3.139775,2.147498,2.734958,2.826012,3.672362,3.343845,2.316536,2.137431,2.625286,1.977428,1.425095,0.343687,0.934171,1.590913,1.755634,1.132575,0.100192,-1.207934,0.875998,2.493192,3.288762,4.262018,4.067298,3.781613,4.822097,5.784703,6.622615,4.900112,2.514536,0.319935,0.841331,1.859408,2.959251,2.921701,2.847941,3.273431,4.099668,3.993795,2.786271,2.245221,3.654523,3.776272,2.261036,1.462554,0.892345,-0.781844,-3.476939,-2.320709,0.333149,1.369342,1.118779,1.225113,1.712222,4.460772,5.063598,4.367680,3.920074,5.795811,6.645098,6.664068,6.379803,6.387422,6.873976,5.089998,2.877581,1.754671,2.004050,2.501034,4.445090,3.796749,2.153286,1.415916,2.638999,3.773929,3.120625,2.004684,1.522698,2.326521,-0.762875,-3.786985,-2.253151,0.499409,1.962536,1.221715,1.825271,2.551304,3.052270,3.298821,2.696880,3.668920,4.224463,4.007713,2.324851,1.807394,1.587167,3.007959,4.334102,5.099620,4.606211,4.988694,4.243601,1.701957,1.827327,2.867230,4.767586,5.218204,4.331157,3.053903,2.949591,2.171064,1.505456,1.066614,1.868002,2.628755,4.166342,2.316350,-0.183621,-1.047054,1.460719,2.851192,2.330909,2.557301,3.490204,3.997105,2.759264,2.012445,1.895779,-0.014401,-1.240834,-1.814578,-1.256108,0.468619,0.550264,-0.128848,0.747997,-0.031010,0.844766,1.585434,3.307174,3.334513,2.613575,0.741248,0.067856,0.726430,1.496245,1.404673,0.776492,0.618153,1.692902,2.452526,2.268728,1.556720,0.814458,0.517813,1.352048,2.634161,1.935600,2.342238,1.998099,2.704134,1.979113,1.978070,2.014951,2.249483,1.841805,1.879948,2.114208,2.374428,
3.086550,3.535549,3.533441,3.740148,3.831065,3.054753,2.125562,1.706521,1.673256,1.693984,1.999989,2.423209,2.882379,3.581359,4.203429,4.189772,3.777831,3.416769,3.212810,2.737914,2.496274,2.914530,3.116812,3.398236,3.892874,4.676999,5.464759,5.864858,4.661152,2.948752,2.140831,1.959713,2.262904,2.958467,3.306325,2.974114,2.738061,2.385449,2.328259,2.942149,3.520252,3.648949,3.516895,3.853646,3.917673,4.131768,4.553644,4.502725,4.494852,4.387461,4.268326,3.939571,3.644235,2.849889,1.847953,1.226276,1.265074,1.728748,2.064061,2.046759,3.361040,3.664617,4.450281,4.667188,4.998485,4.835844,3.219606,1.427604,0.762391,0.704947,0.011786,-0.220666,0.206468,1.241916,1.806544,1.845468,1.869989,2.290114,2.009845,0.676975,0.143632,0.666898,1.526063,2.210559,2.735314,3.703619,3.709102,3.428583,3.254449,2.397537,2.876307,2.757082,3.324540,2.953086,1.908635,1.383941,2.033950,1.760552,1.222594,0.555682,1.138085,1.259875,1.421095,-0.120102,-1.922896,-2.591372,0.497741,2.030666,2.575374,3.375771,3.671433,3.568292,4.468402,5.484662,6.090941,4.588232,2.860659,0.961367,1.155300,1.773882,2.805010,2.880725,2.662903,3.065069,3.282477,3.021987,2.348724,1.546223,2.247770,2.434690,2.191917,1.303764,0.272040,-0.609766,-3.449048,-2.952698,0.167535,1.618496,1.506239,1.652304,1.711373,3.309876,3.548383,3.444531,2.580238,3.863958,5.420194,5.929301,5.531648,5.661407,6.737584,5.934183,4.672009,3.174594,2.061319,1.775999,3.045740,2.338553,1.127236,1.786098,3.058743,3.990601,3.625248,1.663615,1.002536,2.099864,-0.242743,-3.450320,-3.056565,-0.600155,0.983333,1.577850,2.625973,2.668506,2.519138,1.999370,1.278899,1.888234,3.471102,4.584115,3.592935,2.880365,2.723394,3.110383,3.498125,3.917871,3.753958,3.665534,3.840933,2.866108,3.796443,4.290914,4.938389,4.986160,4.392910,3.515936,3.606699,3.476809,3.158765,2.755513,2.676231,3.635144,4.645451,1.872284,-1.592633,-2.045617,0.990194,2.780494,2.918187,2.978057,3.709951,4.506397,3.173954,2.061305,1.889960,0.001611,-0.956600,-0.773763,-0.023678,1.372703,0.565935,-0.023212,0.120472,-0.807903,-0.072537,0.531761,1.685666,2.199195,2.080919,0.802285,0.165376,0.980211,1.704766,1.173638,0.404892,0.321563,1.668668,3.029580,3.186686,2.424057,1.708490,1.019791,1.370010,2.124076,1.756603,1.896639,1.920923,2.710206,1.950503,1.825315,1.961885,2.005849,1.594973,1.623306,2.094210,2.592752,
2.911812,3.686851,3.933390,4.121535,4.149239,3.470116,2.452431,1.652304,1.347496,1.469991,2.035579,2.639161,3.238353,4.132141,4.957396,4.941619,4.429381,3.921855,3.579791,2.815325,2.116187,2.230151,2.436105,3.052712,3.900304,4.575868,5.170380,5.857252,4.850184,2.819941,1.841499,1.859845,2.489324,3.374736,3.765359,3.300987,2.986206,2.464350,2.108989,2.539993,3.048167,3.291545,3.349975,3.846906,3.850857,3.914629,4.327147,4.386860,4.569565,4.627352,4.478900,4.340364,4.073318,3.450568,2.471833,1.597015,1.254926,1.243466,1.449171,1.337257,2.066548,2.444175,3.173472,3.751518,4.606102,4.636091,3.134675,1.932509,1.862368,1.915897,1.516509,1.112534,1.847554,3.105999,3.374134,3.181783,2.907627,2.882639,2.259310,0.670635,-0.151507,0.199515,1.284200,2.081801,2.433720,3.138927,3.361004,3.520705,3.354088,2.688620,2.832463,2.478894,3.136999,2.994192,2.148710,1.611033,2.513205,2.463912,1.723384,1.529033,1.832298,2.088573,2.244200,0.014791,-2.210093,-1.838089,1.454586,3.532527,3.532559,3.792730,4.198213,3.857162,4.542844,5.488796,6.027532,5.268713,3.663570,1.982360,1.874348,2.472060,2.705820,2.393687,1.914853,2.486091,2.730580,2.871274,2.222625,1.179170,2.146797,3.457559,3.826262,2.994207,1.650310,0.196722,-2.463660,-1.553408,1.512284,3.349217,3.023832,3.075631,3.027185,4.046981,4.222527,4.035339,3.198603,3.864766,5.103440,5.598510,4.724030,5.012886,5.791213,6.143258,5.844451,4.598349,3.324265,2.742911,3.339633,2.589505,2.148289,3.217191,4.242091,4.913995,4.353851,1.895978,1.155326,2.318573,1.059499,-2.431084,-1.902221,1.914467,4.043268,4.812189,4.803669,3.724878,3.131368,2.309942,1.494639,1.369833,2.595148,3.445682,3.122917,3.396852,3.846069,4.001723,4.370164,4.452960,4.452467,4.482511,5.568123,5.114950,5.464431,5.210329,5.325378,5.500317,5.299259,4.762044,5.121001,4.895385,5.006611,4.738600,4.535024,5.430373,6.187975,3.022689,-0.968781,-2.013669,0.197872,2.482066,3.247831,3.359995,4.017002,4.871597,3.604978,2.802443,2.741807,0.941094,-0.404881,-0.559272,0.076030,0.872877,-0.805955,-1.413475,-1.217279,-1.455348,-0.280213,0.248948,1.188501,1.718532,2.115949,1.361600,0.869324,1.002766,1.491411,1.565584,1.885064,2.176970,3.192143,4.547056,5.038122,4.111371,3.286690,2.012382,2.063748,2.608279,1.768134,1.770865,1.694907,2.371294,1.582455,1.723781,2.137905,2.410712,1.798146,1.672924,1.994220,2.339016,
2.479203,3.246644,3.588374,3.885333,4.258284,4.102576,3.261342,2.077986,1.330176,1.385505,2.123167,3.074227,3.888023,4.811261,5.641978,5.734158,5.334999,4.858797,4.496972,3.465112,2.320552,2.104993,2.038069,2.757157,4.109891,4.819695,5.109130,5.800864,4.756831,2.555969,1.594064,1.932348,2.827694,3.748313,4.158525,3.577424,3.115674,2.599723,2.123547,2.279084,2.655496,2.941378,3.095086,3.689646,3.826627,3.701050,4.001129,4.148632,4.464508,4.803480,4.541348,4.405768,4.452635,3.857129,3.018651,2.117860,1.413521,1.301666,1.258360,1.102702,1.869202,1.914502,2.753781,3.063020,4.126144,4.578782,3.486767,2.259809,2.555037,2.263680,1.539222,1.293572,2.121235,2.969283,2.987623,2.716302,2.377343,2.173122,1.277667,-0.490301,-1.415294,-0.703924,0.687050,1.736323,1.961921,1.930254,2.538278,2.855691,3.066103,2.922730,2.929026,2.579424,3.279625,3.267489,3.082013,2.570762,3.064887,2.545266,1.677943,1.656951,2.324550,2.251419,2.360220,0.427732,-1.320834,-1.175401,2.063228,5.043818,3.975648,3.526113,3.752859,3.446221,4.112496,5.402367,6.280717,6.137085,4.807916,3.147528,2.762761,2.518932,2.187013,2.249417,1.277286,1.310572,1.917435,2.003519,1.504390,0.900841,2.034823,3.996070,5.159571,4.176872,2.858242,1.323141,-1.204721,-0.416261,2.479567,4.729041,4.485903,4.370596,3.465607,4.091034,5.400414,5.177142,4.238194,4.721322,5.703250,6.092598,5.217505,5.287323,5.628842,6.234773,5.963825,5.290093,4.825210,4.616413,4.740782,4.286249,3.747115,4.031925,4.385940,4.339956,3.186060,1.454807,1.534224,2.212249,1.311031,-1.354288,-0.164169,4.111848,6.170750,6.635031,4.885147,3.371311,2.747815,2.673487,2.278294,2.129379,2.583527,2.568880,2.014122,2.454278,3.551188,4.150248,5.171979,5.675713,6.094171,6.009935,6.542861,6.160440,5.598535,4.715003,5.180143,5.404481,4.783930,4.288594,4.947780,4.658007,4.507498,4.391838,5.209438,6.282702,6.698494,3.963869,-0.190810,-2.033169,-0.954202,1.670853,3.589318,3.800172,4.113602,4.543295,3.592142,3.289284,3.797746,2.355998,0.779408,0.033250,-0.006395,0.416327,-1.048458,-0.811236,-0.457463,-0.651955,0.537612,1.661561,1.977010,1.894320,1.847498,1.337186,1.050309,1.056554,1.787206,2.780066,3.460648,3.707918,3.704896,4.211956,4.817199,4.298812,3.952421,3.099241,3.033479,3.657758,2.643042,2.337431,2.424660,2.576138,1.669976,2.039645,2.449768,2.604387,1.632740,1.295166,1.539787,1.780998,
2.105401,2.766563,3.047295,3.254224,3.827237,4.095745,3.742415,2.789852,1.603044,1.340634,2.036621,3.102150,3.974078,5.003702,6.081674,6.267746,5.705295,5.006161,4.731012,3.873636,2.748849,2.337058,2.026660,2.588041,4.173067,5.028385,5.180691,5.744663,4.417063,2.033847,1.169919,1.839500,2.951663,3.715323,3.849251,3.265006,2.793940,2.382323,2.035968,2.100001,2.480235,2.832899,3.013253,3.573999,3.814801,3.833475,4.028692,4.174273,4.353021,4.848890,4.694805,4.330539,4.489389,4.168809,3.799235,2.959711,2.171911,1.657901,1.290765,1.014379,1.571440,1.779968,2.443035,2.767970,3.597728,4.493441,3.618153,2.993877,3.502584,2.863532,1.446668,0.954383,1.470362,2.397606,2.537291,2.559309,2.311810,2.098249,1.853132,0.280197,-0.963574,-0.492692,0.630697,1.684658,2.019897,1.388517,1.876698,2.284558,2.822316,3.014368,2.840949,2.599070,2.993496,3.091924,2.906702,2.465556,2.614083,2.189597,1.932936,2.345992,3.735340,4.329091,3.109583,1.690686,0.374691,-0.152938,1.356126,5.247582,5.237103,4.227280,3.848740,3.614601,3.376210,4.328133,5.398781,6.174393,5.710315,4.466042,4.031386,3.207105,2.081880,1.975823,0.799666,0.435878,1.012117,1.060337,0.942080,0.773527,2.835006,4.970998,6.192234,4.990252,2.665702,1.335872,-0.536927,0.964936,5.430883,7.761043,6.398643,4.954674,3.337900,3.945919,5.668014,5.683971,5.086123,5.793734,6.308249,6.475869,5.504017,5.606955,5.865663,6.387419,6.133958,5.757143,5.047496,5.138767,5.334990,5.071481,4.357675,3.999004,4.556559,4.408037,3.210721,2.304225,2.087926,1.802462,0.677613,-1.361871,0.395496,4.118887,8.018563,8.494546,5.623652,3.549387,3.031849,3.015114,2.847243,3.214694,3.541780,2.926142,1.963719,2.028412,3.073709,4.020036,5.432381,6.128596,6.511328,6.179373,5.759009,5.324324,4.625311,4.114938,4.945219,5.416444,4.342635,3.619075,4.312153,4.401730,4.425977,4.836245,5.942853,6.848831,7.459897,5.580029,1.669344,-1.247715,-1.465711,2.041325,4.842107,5.413262,4.997072,4.759492,3.806601,3.630922,4.410881,3.871408,2.996667,2.266304,1.422583,1.502974,0.894346,1.335014,1.882174,1.103551,2.114024,3.106320,3.333511,2.633071,2.206952,2.272965,2.381238,2.466859,3.486071,4.475792,4.802058,4.841130,4.468608,4.659605,5.029685,5.058274,4.743924,4.429651,4.917927,5.511620,4.402155,3.762938,3.613504,3.633733,2.747865,3.037103,3.458151,3.399698,2.248819,1.502744,1.299755,1.395295,
1.977429,2.649331,2.944366,2.964560,3.265842,3.530892,3.589545,3.234112,2.143177,1.406949,1.638469,2.438566,3.169063,4.453872,6.157210,6.701017,6.060386,5.057859,4.379931,3.663094,2.934019,2.696257,2.396799,2.657368,3.900952,4.869595,5.182615,5.526272,4.077820,1.781948,0.965079,1.756014,3.071548,3.782885,3.561588,2.884600,2.574728,2.351362,2.135714,2.141270,2.486454,2.967218,3.250517,3.677202,3.838738,3.974314,4.052567,4.146427,4.166006,4.481260,4.648491,4.508782,4.552181,4.436348,4.342293,4.084332,3.474431,2.624598,1.518426,1.105039,1.677497,2.012566,2.766200,3.200790,3.914784,4.388818,3.943808,3.056963,3.719711,3.516372,1.909871,0.839545,0.693249,1.119673,1.461134,1.440502,1.354400,1.235853,1.603535,0.944654,-0.130745,-0.514669,0.124484,1.273472,2.012488,1.477776,1.512129,1.672833,2.187848,2.683100,2.698328,2.753451,2.989111,2.846056,2.249979,1.954706,2.229660,2.144591,2.013302,2.576039,3.965987,3.919437,2.404397,1.552264,0.661030,-0.607139,-0.840925,2.661307,3.793255,3.994999,3.734024,3.502688,3.055493,3.057115,3.948484,5.013642,5.277143,4.471467,4.159748,3.197814,1.864150,1.849910,0.923322,0.629091,1.267195,1.287643,1.120121,1.848677,4.117191,5.816854,5.645445,3.361712,0.644359,-0.120745,-1.491148,0.946617,5.765686,7.271358,5.175559,3.771987,2.924590,3.428203,4.814223,4.688575,4.507948,5.289334,6.437844,7.106973,6.188131,6.011482,6.142626,6.161603,5.854775,5.753222,4.942635,4.579673,4.729952,4.439226,3.524168,3.421809,4.122527,3.757040,3.107741,2.827080,1.590467,0.562532,-1.322357,-2.952884,-1.974442,1.548723,6.081962,7.655130,6.284184,4.644957,3.862368,2.897652,2.342970,2.889124,3.980032,4.187762,3.239436,2.820005,3.659079,3.980722,4.761050,5.266785,5.325396,4.827191,4.461037,4.151634,3.854644,3.940432,4.273182,4.323936,3.405909,3.199872,3.698846,3.662603,3.740707,3.798970,4.387233,5.476673,6.020495,5.292135,1.856563,-0.819186,-1.868155,1.281704,5.186730,6.568051,5.979181,5.088740,4.244718,4.342000,4.889057,4.962856,4.521152,4.241941,3.343867,3.532663,3.599544,3.622271,3.531456,2.926789,3.120667,3.493587,3.436255,3.715032,3.836564,4.159228,4.684274,4.680384,4.760626,4.632186,4.062444,3.644419,3.113421,3.682988,4.340352,4.623072,4.571791,4.567180,5.330918,5.732330,4.632982,3.881572,3.806998,4.009209,3.261203,3.504388,4.024799,4.037253,3.444646,2.694154,2.066474,1.505471,
2.084549,2.487644,2.771592,2.993212,3.202182,3.230384,3.352898,3.542453,3.027676,1.971460,1.389321,1.769135,2.440585,3.917652,5.692683,6.564767,6.372540,5.297507,4.214956,3.678854,3.396003,3.282200,2.880989,2.686775,3.492039,4.548519,4.971999,5.083417,3.804572,1.779835,0.938388,1.653943,3.208606,4.033140,3.557155,2.697450,2.428068,2.346191,2.161089,1.964490,2.261266,2.772181,3.138392,3.521008,3.659336,3.856128,4.004441,3.994505,4.007878,4.230820,4.683755,4.836613,4.770668,4.647668,4.536645,4.587548,4.574758,3.898702,2.537618,1.796425,2.169712,2.406042,3.166459,3.743979,4.428888,4.500948,4.428021,4.034494,4.994205,5.449301,3.897192,2.248400,1.922479,2.316576,2.506555,2.568110,2.362268,2.134905,2.148213,1.605178,0.751573,0.074254,0.085418,1.272694,2.059378,2.296662,2.366728,1.969369,1.776142,2.120670,2.159920,2.513967,2.910873,2.801924,2.165887,2.212472,2.524818,2.623986,2.767118,3.544911,5.366016,5.744698,4.363725,4.308415,3.751407,1.391236,-0.025685,3.003237,4.710145,5.631945,5.135687,4.778449,4.143145,3.541615,3.366322,3.909858,3.950875,3.635998,3.503880,3.236610,2.257277,2.384904,1.460823,1.176675,1.842462,2.001812,2.309794,3.584573,5.590996,6.652117,5.942115,3.883799,1.868289,1.259247,-0.035922,2.832404,8.833764,9.899245,6.595539,3.821094,3.039587,3.765245,4.799542,4.941940,4.345848,4.160509,5.069746,6.904480,6.767544,6.503361,6.638052,6.392277,5.725405,5.011622,4.796895,4.651303,4.800702,4.631836,3.714929,3.784186,5.023716,5.574210,5.633326,5.508160,4.135365,2.433815,-0.047336,-1.787235,-1.192512,2.494103,7.326570,9.308059,8.700408,6.946355,5.670773,4.043076,2.792918,2.666741,4.005713,4.694311,3.994199,3.396291,4.140767,4.034837,4.349459,4.230184,3.953003,3.610668,3.750419,3.607607,3.665011,4.194746,4.299251,4.292290,4.280401,4.412704,4.802976,4.979826,5.184649,5.281724,5.790850,6.757687,7.365425,7.330123,4.327915,1.506705,-0.293649,1.668060,5.139675,7.173271,6.861773,5.650290,4.689325,4.791491,4.803691,5.198845,5.208354,4.979255,4.526941,4.825138,5.072492,4.832281,4.674776,4.373901,4.562045,4.728438,5.218704,5.894035,6.199763,6.334498,6.476221,5.844349,5.186759,4.701901,4.282292,3.751010,3.640758,4.224165,4.988138,5.339366,5.173723,4.945671,5.553210,5.701735,4.927613,4.147012,4.176127,4.406375,3.554772,3.470143,4.048180,4.494429,4.600797,4.205921,3.287960,2.250625,
