0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
10.052817,10.204634,10.388991,10.738907,11.338175,11.739674,11.804009,11.382568,10.651608,9.540716,7.899981,6.296841,4.721130,3.083999,1.732556,0.986714,0.511702,-0.315205,-0.543508,0.432876,1.930244,3.127958,3.608623,3.435578,3.197096,2.995975,2.771026,2.799972,2.893142,2.858194,2.817431,2.916591,3.513988,4.373231,4.513277,3.467933,1.979820,0.516295,-0.680966,-1.006308,-0.819190,-0.674113,-0.634588,-0.952085,-1.725117,-2.537544,-2.893749,-2.846235,-2.285664,-1.117246,-0.350475,-0.196796,-0.056498,0.359106,0.631989,0.873763,1.588151,2.555571,2.895004,2.752139,3.257549,3.731486,3.133559,2.529842,2.033545,0.740830,-0.591000,-1.444603,-1.688989,-2.666198,-3.899040,-5.097739,-6.384292,-6.930443,-6.741277,-6.192702,-5.598626,-5.673364,-5.536685,-4.208190,-2.573983,-2.604917,-3.484552,-1.963487,-0.616291,0.349380,2.198880,2.619516,1.223069,-0.298985,-0.171701,-0.839639,-0.579047,0.432891,0.839283,2.267599,3.302851,2.501575,0.615239,-0.535076,-0.712467,-1.014091,-1.168968,-1.427992,-2.847844,-3.835939,-3.727072,-3.717977,-3.093108,-2.359487,-2.394176,-2.339758,-1.185323,0.190338,2.030882,3.724592,1.627501,-1.663463,-1.732532,-1.906563,-2.345037,-2.641652,-2.504892,-3.027001,-4.159668,-3.272788,-2.877496,-2.547676,-1.943987,-2.867182,-4.273395,-6.243904,-6.581067,-5.348705,-4.389094,-3.920569,-3.755679,-4.364198,-4.850371,-4.077989,-2.894545,-2.871163,-2.917472,-1.083898,1.289227,1.477481,1.310372,1.389971,0.353278,-0.331848,0.084233,-0.822889,-2.331892,-3.131977,-2.558120,-2.036794,-2.967261,-2.644166,-2.906313,-4.460211,-4.222091,-3.051042,-2.200333,-1.886355,-1.579581,-1.766865,-2.051559,-2.953458,-3.078166,-1.733098,-0.956107,-0.746822,-0.809574,-1.754951,-2.222775,-1.839841,-0.222607,0.363183,0.659290,1.485823,1.120901,0.584299,1.181460,1.566593,0.792734,0.425704,0.570298,-0.609170,-1.020107,0.068737,1.595068,2.685342,3.698834,4.418468,4.629488,4.960490,5.967097,6.431018,6.526879,7.304349,7.857514,7.290888,7.401754,8.118996,6.789677,4.477767,3.908859,2.586498,0.337038,-1.522209,-3.033062,-1.900142,-0.258356,0.008431,0.483814,0.588268,0.365323,0.513588,0.910545,0.911340,2.542551,5.439648,8.190582,10.489741,12.576756,13.867396,14.053750,14.840375,15.993155,16.218817,14.999303,13.028299,10.821833,9.161209,8.858807,8.836469,8.660008,8.228733,7.406981,6.376611,6.000206,5.438841,4.740413,4.781184,4.404048,3.662851,2.949316,2.188692,2.030203,2.663167,4.031093,5.635357,6.724926,7.843993,8.801475,9.531429,
10.126535,10.154655,9.879053,9.682240,9.879852,10.151133,10.279597,9.937316,9.247624,8.367252,7.218419,6.028244,4.495858,2.784961,1.555969,0.877702,0.489855,0.141908,0.514319,1.652399,2.616652,3.090906,3.116000,2.679159,2.427697,2.392983,2.427248,2.783195,3.091033,3.149073,3.079024,2.982529,3.295647,4.059782,4.524517,4.000823,2.993633,1.820848,0.641597,0.150014,0.197728,0.146460,0.062074,-0.083311,-0.787733,-1.702675,-2.258898,-2.526879,-2.135533,-1.014782,-0.248289,-0.007075,0.374499,0.946349,1.099792,1.168172,1.630068,2.431877,2.860626,2.867341,3.317785,3.644478,3.200975,2.787774,2.215171,0.805251,-0.508116,-1.448176,-1.711678,-2.301766,-3.720476,-5.032921,-6.207000,-6.938204,-6.762000,-6.376146,-5.368101,-4.806026,-4.888669,-4.334316,-3.120756,-2.994898,-3.645176,-2.299923,-1.159350,-0.427606,0.789930,0.542966,-0.932541,-1.712045,-1.075754,-1.673237,-1.222787,0.135909,0.879300,2.414030,3.291526,2.408005,1.249894,0.339149,-0.367116,-0.632113,-0.276344,-0.227833,-1.348271,-2.197498,-2.828096,-3.578726,-3.165642,-2.811122,-3.012316,-2.688043,-0.986759,0.449077,1.727774,2.772037,0.839414,-1.550830,-1.377193,-2.089238,-3.247709,-3.712694,-3.618015,-3.340786,-3.963169,-2.805918,-1.715866,-2.085416,-3.128903,-4.300921,-4.559574,-5.642588,-5.448705,-4.525597,-4.892184,-5.218911,-4.582977,-3.968988,-4.008060,-3.945113,-3.137315,-3.303703,-3.385974,-1.706368,0.660411,0.969982,0.612710,0.823955,0.122516,-0.678643,-0.407752,-0.840482,-2.404451,-3.569929,-3.368080,-3.082004,-3.193210,-2.232441,-1.832638,-2.436224,-2.291031,-2.027077,-1.042663,-0.252518,-0.323025,-0.492372,-0.259028,-1.298501,-2.480044,-2.602460,-2.001804,-1.505124,-1.593860,-2.490105,-2.777054,-1.550976,0.432444,0.985592,0.325767,0.369772,0.374741,0.230598,1.017762,1.084551,0.592524,0.639525,0.672795,-0.397659,-0.512394,0.579084,1.725601,2.654428,3.786820,4.623553,5.032333,5.248786,6.140520,6.646982,6.716341,7.563131,7.883264,6.595309,5.857823,6.566033,5.476584,2.447838,1.823673,1.315656,-0.306996,-1.585451,-2.528701,-1.572387,-0.400050,-0.303880,0.256450,0.911020,0.875321,0.973647,1.490648,1.454327,2.669574,5.298028,7.876809,9.978975,12.122881,13.880592,14.650655,15.489046,16.349775,16.399496,15.537715,14.269906,12.269398,10.326249,9.609199,9.208218,8.874885,8.459343,7.628200,6.602560,6.187219,5.905396,5.662892,5.656054,5.063977,3.930930,2.686195,1.966975,2.070419,3.464707,6.126870,8.291166,8.828155,8.874090,9.229486,9.707285,
9.631932,9.860186,9.556257,8.903139,8.610920,8.432718,8.097486,7.451081,6.899872,6.468694,5.941034,5.466050,4.253549,2.550577,1.485310,1.046007,1.086299,1.590109,2.627279,3.626317,3.851408,3.440030,2.928009,2.480790,2.347085,2.472092,2.659463,3.065353,3.515170,3.725234,3.652238,3.350366,3.299205,3.739849,4.105042,3.912699,3.418931,2.653734,1.727512,1.267585,1.215791,0.930005,0.522887,0.201560,-0.422519,-1.318431,-2.059874,-2.460656,-2.117445,-1.050965,-0.280571,0.008544,0.516623,1.298618,1.588307,1.533486,1.706678,2.353389,2.757020,2.764614,3.131534,3.478687,3.178271,2.807302,2.375308,1.212654,0.351462,-0.126741,-0.312932,-1.034347,-2.745482,-4.344697,-5.902194,-7.087217,-6.885947,-6.572521,-6.061454,-5.523054,-5.406893,-5.004103,-4.256311,-3.950037,-4.089748,-2.792811,-2.291622,-2.282736,-1.110928,-0.939022,-1.601099,-2.027096,-1.507377,-2.046336,-1.554639,-0.095967,0.640892,1.729138,2.219827,1.424290,0.501155,-0.188827,-1.326808,-1.772668,-0.914751,-0.032780,-0.601204,-1.411766,-2.161048,-3.318406,-3.063942,-2.943396,-3.572780,-2.999661,-1.006460,0.010975,0.505733,1.085214,0.384542,-0.700701,-1.004258,-1.852225,-2.548304,-2.947720,-2.981261,-3.665719,-4.643402,-3.572477,-2.664186,-3.876591,-5.659166,-6.263272,-4.946487,-3.887782,-4.581103,-5.681546,-5.933547,-5.808944,-4.616821,-3.145407,-2.189667,-2.310671,-2.782394,-3.530024,-3.451106,-1.381016,0.940864,0.664387,0.055623,0.667574,0.316619,-0.562616,-0.726404,-1.098365,-1.910001,-3.122447,-4.463142,-4.918221,-4.429545,-2.395725,-1.129166,-1.567849,-1.631356,-1.930211,-1.351802,-0.662473,-0.499119,-0.299880,0.679844,1.243772,0.711975,-0.147835,-0.534153,-1.448695,-2.000464,-2.093476,-2.137009,-0.481320,1.253723,0.370281,-1.233554,-0.966847,0.032871,0.387080,1.156075,1.067931,0.719541,1.031929,1.150466,0.150258,0.001033,1.022830,1.997707,2.121830,3.095828,4.411490,4.770639,5.041296,5.770535,6.089155,6.261405,7.053558,7.455762,6.521852,5.819910,5.776435,4.084864,0.976403,0.100739,-0.011515,-0.825388,-1.648372,-2.074470,-1.316509,-0.474501,-0.206748,0.623976,1.611073,2.054643,2.479141,3.016432,2.544666,3.309258,6.019195,8.530326,10.425188,12.097139,13.727377,14.778312,15.245702,15.453330,15.872863,16.386513,16.435488,14.843061,12.128186,10.440468,9.795179,9.616263,9.309852,8.236698,6.636532,5.877394,5.732699,5.819893,5.653354,4.554684,3.197876,2.223244,2.127528,3.195225,5.345994,7.959724,9.254822,8.786700,8.366776,8.630908,9.167642,
9.115166,9.499888,9.546824,9.193090,8.442534,7.569779,6.960113,6.152215,5.321545,4.792863,4.581738,4.575056,3.610952,2.075892,1.267022,1.127769,1.813308,3.190478,4.609621,5.392805,5.091167,4.100758,3.172906,2.574657,2.399292,2.574479,2.839221,3.236304,3.652304,3.886086,3.941264,3.704629,3.499763,3.671689,3.794422,3.530020,3.324746,2.913051,2.067283,1.574561,1.540653,1.303348,0.811359,0.069687,-0.803290,-1.515762,-2.127129,-2.498453,-2.049507,-0.923308,-0.147555,0.198481,0.730418,1.476845,1.870405,1.811929,1.888869,2.482344,2.929434,2.938977,3.316576,3.831608,3.397810,2.936251,2.879368,2.022387,1.951081,2.324407,1.990701,0.746606,-1.022345,-2.693067,-4.801719,-6.325447,-6.121376,-5.982699,-6.177749,-5.993470,-5.970026,-5.662539,-5.040091,-4.802931,-4.726651,-3.862805,-4.101459,-4.091993,-2.634405,-1.787250,-1.737131,-2.034782,-1.388182,-1.699044,-1.238839,-0.030303,0.359740,0.948251,1.217230,0.839305,0.098697,-0.843995,-2.159189,-3.235742,-2.791353,-1.602141,-1.341123,-1.283167,-1.612857,-2.701671,-2.978999,-3.314570,-3.937579,-3.345243,-1.495092,-0.833002,-1.351977,-0.929553,-0.344261,-0.782473,-0.926860,-0.937123,-0.893114,-0.648167,-0.648918,-2.525426,-4.820396,-4.959520,-4.325794,-5.518257,-6.661622,-5.968457,-3.916838,-2.927440,-4.324142,-6.413949,-7.059129,-5.691991,-3.568730,-2.402607,-1.476129,-1.578619,-2.653287,-3.419629,-3.092330,-0.837646,1.058402,0.585453,0.099191,0.643819,0.315967,-0.680452,-0.558084,-0.978156,-1.742198,-2.206944,-3.448996,-5.342054,-5.307444,-2.608812,-0.847132,-0.875462,-1.130645,-1.548395,-1.373386,-1.370605,-0.976817,-0.307631,0.722387,2.060493,2.793235,2.519034,1.579688,-0.603247,-1.607352,-1.545263,-1.556908,-0.511177,0.478125,-0.075905,-1.017156,-0.614638,0.447203,0.630496,1.246868,1.577791,1.457832,1.607376,1.697660,0.634312,0.237923,1.108113,1.935856,2.067629,3.032279,4.255985,4.668203,4.973258,5.486254,5.428652,5.725949,6.589127,7.392833,7.645989,7.435451,5.850698,2.993988,0.265542,-0.591038,-0.505321,-0.758352,-1.130777,-1.731842,-1.389678,-0.446909,-0.059804,1.069204,2.453754,3.060943,3.605733,4.117115,3.961490,4.783779,7.271137,9.036598,10.166350,11.767600,12.941353,14.013725,14.832656,15.157554,15.871210,16.473501,16.340527,15.106769,13.008507,11.341417,10.583478,10.455371,10.012523,8.854887,7.150179,5.919067,5.313039,5.233305,5.062252,4.111241,3.134491,3.085890,4.221692,5.807320,7.223564,8.215700,8.079274,7.176168,6.984478,7.383335,8.226243,
8.363985,9.072796,9.619199,9.605308,8.944132,8.105675,7.410311,6.533279,5.570442,4.931107,4.649909,4.550985,3.581813,1.893817,0.904592,1.059462,2.209878,3.861579,5.340456,5.974995,5.665635,4.847170,3.851161,3.080395,2.875390,3.012928,3.160357,3.331232,3.437042,3.422744,3.381086,3.295084,3.439520,3.721761,3.541387,3.055645,2.805051,2.425844,1.787962,1.450394,1.525639,1.362976,0.763465,-0.254300,-1.163167,-1.515110,-1.832971,-2.219549,-1.818234,-0.660199,0.019327,0.208203,0.816517,1.563921,1.899894,1.834796,2.011221,2.577258,2.908827,3.103470,3.617183,4.004383,3.387933,2.979573,3.253826,2.756732,2.953965,3.915750,3.679648,2.603898,1.358230,-0.473918,-2.561938,-4.518995,-4.984347,-5.181613,-5.669014,-5.374218,-5.785440,-5.878456,-5.188639,-5.201696,-5.237835,-4.654907,-4.937477,-4.674006,-2.912258,-1.412987,-1.176182,-1.502738,-0.712255,-1.245654,-1.296696,-0.372574,0.009935,0.824857,1.216967,0.587033,-0.305477,-1.412601,-2.881930,-4.143064,-4.267390,-3.324102,-2.665527,-2.282439,-1.794784,-1.957388,-2.353797,-2.822955,-3.741337,-3.576772,-2.225285,-2.006763,-2.705048,-2.468960,-1.898740,-1.964077,-1.203848,-0.253551,0.137313,0.360971,0.641355,-1.309117,-4.100085,-4.693525,-4.293245,-4.896468,-4.797439,-3.969177,-2.909341,-2.332687,-3.441188,-4.770169,-5.086802,-3.691712,-1.590537,-0.757465,-0.768302,-1.436184,-1.955940,-2.294985,-2.328350,-0.877103,0.393756,0.038245,-0.100031,0.423052,0.226078,-0.666905,-0.513066,-0.794658,-1.843961,-1.770846,-2.377064,-4.788383,-5.190907,-3.037213,-1.161162,-0.592677,-0.354574,-0.533364,-1.183428,-1.580476,-0.920969,-0.217824,0.767842,1.470732,2.341090,2.931525,2.151258,0.170204,-1.302555,-1.814348,-2.025771,-1.012650,0.111373,0.001944,-0.316374,0.122354,0.968760,0.943066,1.359514,1.739325,1.647499,1.768791,1.971370,0.950605,0.443616,1.258574,2.005642,2.367167,3.344670,4.013042,4.264139,4.617794,4.910138,4.933859,5.548467,6.529314,7.558122,7.747198,7.137760,4.786204,1.768883,-0.486779,-1.739078,-1.757473,-1.607639,-1.492168,-1.515038,-0.915091,0.140389,0.425994,1.584543,3.005424,3.240209,3.801896,4.678434,4.863523,5.678796,7.851573,9.177741,9.624492,11.193666,12.859446,14.102202,14.933792,15.559488,16.311050,15.893340,14.406210,13.095943,12.035538,11.275423,10.861319,10.715571,10.128895,8.889037,7.412765,6.210788,5.211236,4.736766,4.898622,4.816782,4.461955,5.000036,6.612356,7.706014,7.849239,8.023707,7.583830,6.247255,5.901332,6.748175,7.634041,
7.857583,8.700275,9.302157,9.258904,8.949449,8.644080,8.215279,7.562265,6.716097,5.853747,5.187949,4.867060,4.014756,2.386575,1.234664,1.325010,2.431086,3.908760,5.266931,5.841787,5.631279,5.229426,4.652096,3.996625,3.713316,3.564350,3.478933,3.428420,3.050161,2.668437,2.576738,2.641280,3.027343,3.543669,3.415308,2.814033,2.436718,2.148414,1.900785,1.835628,1.854228,1.478377,0.632387,-0.410073,-1.084574,-1.166115,-1.301763,-1.735632,-1.689801,-0.757693,-0.071333,0.066186,0.759400,1.560407,1.865553,1.785097,1.972582,2.520158,2.701208,3.039404,3.801409,4.166930,3.670502,3.140725,3.120493,3.063448,3.205719,3.798833,3.953809,3.504460,2.516181,0.891955,-0.814994,-2.708134,-3.912180,-4.686115,-5.313915,-5.377697,-5.943616,-6.063758,-4.969248,-4.701432,-4.825242,-4.288916,-4.578198,-4.212545,-2.183509,-0.400525,-0.166975,-0.866189,-0.716567,-0.975296,-1.095305,-0.964119,-0.806196,0.215148,0.748356,-0.150083,-1.111278,-1.913578,-3.324988,-4.471104,-4.644521,-4.271378,-3.386798,-2.471957,-1.579141,-1.384358,-1.841052,-2.513188,-3.649028,-3.803188,-2.597544,-2.087114,-2.564507,-2.725132,-2.725204,-2.721797,-1.711948,-0.787044,-0.566278,-0.312226,-0.010892,-1.015130,-2.979201,-4.272137,-4.344962,-4.360172,-3.541242,-2.569865,-2.196067,-1.520418,-0.841307,-0.453672,-0.478187,-0.919157,-0.480454,0.080809,0.042908,-0.690316,-1.317529,-1.491644,-1.594209,-0.936682,-0.202341,-0.144767,0.078195,0.515047,0.640781,-0.094692,-0.414240,-0.705734,-1.707220,-1.835362,-1.943458,-3.523750,-3.936481,-2.786024,-1.139118,-0.092783,-0.018676,-0.397935,-1.283379,-1.971256,-1.574394,-0.338642,1.702949,2.733510,2.702490,1.972733,0.968997,-0.744446,-1.904534,-1.645534,-1.603867,-0.753984,0.220783,0.087725,0.041643,0.601687,1.421258,1.353607,1.742172,2.157925,1.902229,1.760251,1.962807,1.252690,0.726666,1.177089,1.694572,2.149273,3.032709,3.381908,3.655601,4.285082,4.603638,4.579512,5.299283,6.491007,7.105856,6.181272,4.956908,2.877836,0.952230,-0.400049,-1.789158,-1.741356,-1.622312,-1.171368,-0.576503,-0.146612,0.839253,1.345640,2.467450,3.393673,3.342772,3.843043,4.755789,5.200672,6.088827,7.874600,9.428876,9.973642,11.444940,12.894869,13.565869,14.549264,15.591129,15.856886,14.392839,12.549910,11.820157,11.435059,11.218093,11.243086,10.884596,9.928107,8.515370,7.181652,6.371130,5.550793,5.026103,5.341633,5.739976,5.871664,6.407895,7.367685,8.118536,8.334843,8.303556,7.622072,6.287588,5.612371,6.029405,6.972793,
7.972623,8.503036,8.628677,8.489423,8.424673,8.540918,8.835851,8.508804,7.222255,5.863528,5.195457,5.096106,4.467276,3.242226,2.532138,2.616041,3.210078,4.227631,5.188355,5.557578,5.543731,5.355540,4.951548,4.388587,4.114956,4.027214,3.881454,3.660419,3.105989,2.587671,2.549757,2.591386,2.710534,3.191375,3.256034,2.705981,2.418849,2.329798,2.192680,2.215132,2.147063,1.525273,0.665155,-0.162888,-0.693064,-0.738661,-0.865157,-1.462183,-1.723359,-1.015375,-0.302227,-0.022221,0.671641,1.301552,1.589665,1.769377,2.074227,2.435900,2.708015,3.007857,3.801172,4.179623,3.901091,3.936791,3.673522,3.262917,3.293252,3.762339,4.031238,3.658415,2.954568,1.774621,0.346851,-1.180967,-2.581899,-4.090753,-5.034362,-5.150785,-5.676451,-5.877015,-5.218108,-5.100933,-4.925934,-3.821456,-3.682901,-3.352111,-1.634867,-0.079044,0.501421,0.221141,-0.016826,-0.367442,-0.302251,-0.401010,-0.785868,-0.258135,0.185679,-0.621905,-1.299061,-2.117872,-3.265870,-3.748124,-3.569757,-3.628308,-3.063138,-2.430043,-2.061073,-1.772965,-2.441269,-3.369833,-4.228838,-4.315566,-3.308021,-2.622475,-2.315139,-1.719523,-1.944011,-2.566275,-1.924745,-1.711187,-1.856216,-1.391625,-0.860105,-0.996686,-1.947082,-2.643966,-2.799722,-2.771657,-2.328269,-2.116871,-1.790634,-1.180815,0.471631,2.737309,3.255096,1.354904,0.041135,0.030753,-0.358343,-1.116945,-1.642799,-1.894676,-2.126453,-1.803030,-1.086070,-0.840975,-0.307165,0.478927,0.511354,-0.103035,-0.273476,-0.560615,-1.269553,-1.711923,-1.474195,-2.535964,-2.698516,-1.615183,-0.589338,0.161582,0.295704,-0.227612,-1.184953,-2.135231,-2.223597,-0.580595,2.299173,3.965920,3.136399,0.352289,-1.252652,-1.962803,-2.540202,-1.856025,-1.440568,-0.892448,-0.110322,-0.111359,0.096140,1.097535,1.774747,1.510309,2.032360,2.439472,2.312768,2.083807,2.309578,1.767324,1.298317,1.557803,1.967071,2.404656,3.221019,3.590259,3.971832,4.466259,4.252761,4.223317,5.284945,6.325728,6.105630,4.695205,3.441158,1.736443,0.243933,-0.757089,-2.191764,-2.302346,-1.672777,-0.917576,-0.501632,-0.001994,0.990044,1.196228,2.089762,2.828879,2.925092,3.277515,4.043882,4.659695,5.662117,7.270957,8.938704,10.199619,11.921019,12.987757,13.053953,13.826992,14.678842,14.779377,13.660545,12.238726,11.865584,11.444894,11.077777,11.208280,10.897225,10.078037,8.966163,7.683126,6.513419,5.721507,5.504386,5.906513,6.310716,6.424096,6.706884,7.221793,7.863673,8.100905,8.346128,7.996069,7.069641,6.368720,6.255114,7.082028,
8.110126,8.479876,8.410605,8.010046,7.759377,8.045449,8.718101,8.441465,6.895350,5.432147,4.898662,5.213046,4.967329,4.019913,3.544967,3.515894,3.834394,4.489574,5.061769,5.257655,5.349184,5.463191,5.139877,4.419423,4.098535,4.137425,4.005449,3.633224,3.076703,2.657414,2.643460,2.680254,2.701495,2.930556,2.858826,2.345120,2.039688,1.989587,1.873500,1.801791,1.652875,1.071162,0.496245,0.054482,-0.263437,-0.359856,-0.425109,-0.787448,-0.997902,-0.494878,0.022149,0.367195,1.043723,1.373282,1.376761,1.547812,1.945709,2.319059,2.421013,2.560274,3.443842,4.001284,3.855154,4.243744,4.471426,3.914143,3.613441,4.014697,4.475226,4.044184,3.347172,2.722015,1.659969,0.267824,-1.105865,-2.777300,-4.450920,-5.200117,-5.285214,-4.778335,-4.223807,-4.778853,-4.919714,-3.593737,-2.994324,-2.832604,-1.918657,-0.731598,0.004068,0.381143,0.992362,0.937049,0.928206,0.733798,-0.132115,-0.236786,0.000844,-0.612855,-1.215993,-1.965729,-3.059460,-3.759346,-3.922047,-3.709339,-2.854681,-2.078876,-1.795883,-2.207427,-2.952265,-3.373032,-3.964747,-4.025562,-3.054435,-2.428133,-1.635100,-0.169418,-0.263878,-1.385962,-1.939668,-2.293834,-2.065300,-1.668859,-1.694693,-1.911418,-2.028450,-1.829037,-2.179631,-2.675402,-2.543370,-2.818861,-2.446213,-1.648323,0.143672,3.282897,4.356246,2.145281,0.395068,0.306345,0.226558,-0.652586,-1.607872,-1.928898,-2.149910,-2.109947,-1.485854,-1.207961,-0.542722,0.470980,0.350454,-0.083878,0.126464,-0.162163,-0.686637,-1.251682,-1.124509,-1.962456,-2.214980,-1.314434,-0.873947,-0.451731,-0.348830,-1.434954,-2.414688,-2.841091,-2.673362,-1.028585,1.997367,4.454457,3.250113,-0.398645,-1.835161,-2.072521,-2.063720,-1.347898,-0.938917,-0.707616,0.165869,0.559371,0.841279,1.938416,2.377368,1.990686,2.227060,2.497631,2.558430,2.360358,2.588378,2.077242,1.562272,1.808401,2.086430,2.315164,3.060008,3.637035,4.001284,4.274700,3.931920,3.727023,4.792835,5.698020,5.562695,4.936664,3.956518,2.133741,0.450538,-0.633591,-1.759918,-1.723717,-1.253746,-1.461093,-1.386165,-0.696397,0.031774,0.452280,1.448227,2.009202,2.156035,2.803788,3.746762,4.057326,4.371446,5.587333,7.208378,8.777725,10.790292,12.103937,12.457085,13.040077,13.500764,13.466088,12.862724,12.033356,11.714069,11.350428,10.936180,11.018204,10.796359,10.163545,9.348589,8.227081,7.073172,6.081361,5.874481,6.406814,6.858483,6.789948,6.936946,7.489804,8.028229,8.236252,8.879111,9.402450,9.110722,8.351722,7.524099,7.565320,
8.218832,8.379433,8.007571,7.577658,7.779100,8.348835,8.329645,7.308765,5.946790,5.117923,4.913040,5.146308,4.953617,4.342404,3.889538,3.628478,3.942961,4.462038,4.650672,4.793240,5.127208,5.262738,4.847939,4.274502,4.134808,4.188051,4.000697,3.488684,2.905711,2.535420,2.546946,2.681047,2.773929,2.862828,2.641871,2.078001,1.630718,1.380671,1.097145,1.001245,0.878992,0.446311,0.181199,0.061030,-0.175260,-0.295640,-0.173817,-0.100756,0.154109,0.674884,0.942687,1.357412,1.958726,2.179511,1.736760,1.563112,2.082354,2.545573,2.696276,2.659680,3.410601,4.020954,3.782404,4.008834,4.516434,4.134319,3.640224,4.045929,4.453822,4.089992,3.616865,3.218101,2.111339,0.538459,-0.720519,-1.995010,-3.591063,-4.529922,-4.483413,-3.635691,-2.868053,-2.850654,-3.287624,-3.004775,-2.640954,-2.575571,-2.254857,-1.475453,-0.590078,0.156131,1.245332,1.710520,1.813285,1.673094,0.821396,0.465792,0.511494,-0.182144,-1.085566,-1.673214,-2.442241,-3.141161,-3.185479,-3.356169,-2.938732,-1.721373,-1.697064,-2.872931,-3.750511,-3.743330,-4.035782,-4.167193,-3.294858,-2.572299,-1.539279,0.253575,0.683453,-0.066146,-1.380952,-2.062077,-1.611220,-1.336198,-1.214184,-1.326155,-1.343035,-1.232797,-1.875637,-2.616246,-2.643219,-2.512329,-2.284255,-1.366554,0.378834,3.075400,4.202803,2.302633,0.812777,0.657787,0.126282,-1.149256,-1.936309,-1.894293,-2.364952,-2.549235,-1.685064,-1.128387,-0.683529,0.072933,0.117010,0.168147,0.268586,0.163272,-0.033969,-0.643761,-0.969586,-1.300532,-1.611105,-1.145029,-1.049405,-0.635259,-0.461211,-1.489040,-2.245810,-2.501081,-1.923297,-0.254711,2.240594,3.676329,2.437353,-0.607755,-2.689268,-2.823688,-2.399280,-1.960008,-1.857098,-1.353454,0.029969,0.707542,1.015609,1.910663,2.366796,2.495290,2.514626,2.569109,2.758137,2.602484,2.613418,2.423251,1.909397,2.052536,2.245346,2.433999,3.232474,3.733159,3.936760,4.265540,4.180541,3.597601,3.876940,4.686632,4.975822,4.613628,3.649647,2.201279,0.687130,-0.295180,-1.026261,-1.244187,-1.230851,-1.190149,-1.041274,-0.606824,-0.020589,0.356691,1.005170,1.474815,1.911686,2.870385,3.899478,4.152532,4.226222,4.740666,5.360294,6.394420,8.265000,10.002071,10.853294,11.643396,12.371119,12.425312,12.052000,11.718130,11.730552,11.340304,10.684499,10.668600,10.607289,10.129102,9.229959,8.200047,7.496162,6.825702,6.550707,6.899410,7.069899,6.816505,6.877162,7.361645,7.732556,7.931831,8.769469,9.845406,10.064615,9.490822,8.480495,7.961398,
8.343209,8.264084,8.066797,8.101059,8.497952,8.660228,7.960114,6.560311,5.266591,4.726443,4.693701,4.905032,4.952462,4.569033,4.122909,3.956698,4.071424,4.089827,3.957415,3.915040,4.039892,4.125590,4.000727,3.880403,4.006761,4.187288,4.061007,3.548218,2.950914,2.477248,2.408002,2.605057,2.785549,2.845685,2.549947,1.963751,1.512599,1.169267,0.769600,0.675008,0.675631,0.444862,0.332546,0.179684,-0.205395,-0.280953,0.045433,0.301932,0.730587,1.646576,1.996117,2.214410,2.781428,2.894020,2.343415,1.885121,2.167744,2.551719,2.814428,2.906719,3.411163,3.855242,3.671803,3.792801,4.147068,3.797580,3.623259,4.189053,4.370038,3.744346,3.102046,2.415532,1.411651,0.541999,-0.538675,-1.636083,-2.606224,-3.732394,-4.303511,-3.051917,-1.431251,-1.006261,-1.264534,-1.847317,-2.353968,-2.167224,-1.847099,-1.402975,-0.558582,0.272748,1.451992,1.874607,1.891254,2.039273,1.584592,1.147169,0.749804,0.020996,-0.553655,-1.051936,-1.896803,-2.742079,-3.326023,-3.456028,-2.856620,-1.517256,-1.189884,-2.732475,-3.940661,-4.483375,-4.766170,-4.311588,-3.453119,-2.486834,-1.516937,-0.179411,0.373691,0.021697,-0.998809,-1.530043,-0.673876,-0.204722,-0.097004,0.058596,0.209387,0.081276,-0.729872,-1.664097,-2.236359,-2.100781,-1.591763,-1.024034,0.365365,3.018398,3.352332,1.045044,0.076063,0.066797,-0.548520,-1.345772,-2.099979,-2.580163,-2.603419,-2.602584,-2.034250,-1.546542,-1.246497,-0.455131,-0.102719,0.143493,0.340761,0.361255,0.298403,-0.252114,-0.644288,-0.756195,-0.695275,-0.322167,-0.581981,-0.404381,-0.256108,-1.057066,-1.775818,-1.988669,-0.881783,0.835067,2.363588,2.870398,2.132423,-0.160585,-2.802253,-3.344493,-2.325439,-1.533976,-1.125518,-0.544232,0.304110,0.642908,0.817267,1.736276,2.180171,2.323843,2.583628,2.616645,2.790175,2.787313,2.727604,2.582258,2.501623,2.761665,2.713799,2.901989,3.507815,3.789917,4.164810,4.644272,4.347729,3.299326,3.131619,4.142077,4.733918,4.086758,2.780082,1.390653,0.271116,-0.561476,-1.084121,-0.870062,-0.665537,-0.685471,-0.814542,-0.625044,-0.380459,-0.131712,0.705719,1.335472,1.910859,2.938443,3.960402,4.397026,4.383649,4.303368,4.517573,5.400992,6.944519,8.762430,10.154922,11.203110,12.247465,12.517463,12.055514,11.609710,11.433119,11.155828,10.575414,10.368516,10.265371,9.695398,8.812820,7.960396,7.331696,6.826224,6.753479,7.099054,7.109488,6.818110,6.923530,7.439879,7.880562,8.199213,8.819319,9.735375,9.958433,9.263142,8.535073,8.327318,
