0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.503446,-0.357944,-0.928966,-0.585523,-0.794336,-1.750937,-1.181523,-0.573762,-1.320868,-1.233102,-0.869299,-1.382040,-1.348301,-0.115425,0.348329,-0.356092,-0.899617,-0.823855,-0.914687,-1.314695,-1.336597,-0.877546,-1.288205,-1.670057,-2.166221,-1.797917,-2.153262,-0.938565,-3.033638,-0.743581,-0.284280,0.024326,-0.387278,-0.129252,-0.959413,-2.868991,-1.884096,-1.236675,-0.751210,-0.199515,-0.887602,-1.797930,0.005993,-1.912865,-0.560831,-2.771347,-3.243597,-0.966106,-1.602141,-1.207591,-2.482552,-2.868819,0.328152,2.815222,0.521621,-0.124067,-1.507837,-2.256138,-2.577996,-1.827549,-2.178073,-1.765878,-0.655298,0.350999,0.627844,0.434092,-0.851522,-2.776187,-1.287913,-1.396826,1.204768,1.488117,1.781653,0.478842,2.796969,0.596245,-0.231640,1.364301,0.064429,-1.460753,-1.907881,-3.785300,-2.759869,-2.150170,-3.111077,-1.105364,-2.522041,-1.615180,-0.838235,0.209027,0.560857,0.212023,-0.726929,-0.369212,-0.030611,-1.220155,-0.912253,-0.900778,-1.086018,-2.371470,-1.137264,-1.674253,-1.216179,-0.816846,0.223237,1.942057,1.715951,0.475179,1.632174,1.470063,0.907740,1.304287,1.913277,1.425521,0.582892,0.389718,-0.131244,1.046294,0.629684,0.997759,0.365848,0.405147,-0.049729,-0.146961,-1.021367,-0.254550,-0.216270,-0.051167,1.740900,2.561951,1.863241,1.234060,4.456504,4.980902,4.966910,4.368784,5.657793,6.648339,5.710540,3.818455,3.823775,5.153660,5.406712,4.943552,4.255671,3.005428,2.091602,0.884351,-0.173284,0.212199,-0.135588,-1.152101,-1.883469,-1.069213,-1.100340,-0.394535,-0.429267,-0.324346,-0.520214,-1.098365,-2.130810,-2.664106,-2.012818,-1.382730,-1.522480,-1.249183,-1.175057,0.016936,-0.253508,-0.064658,2.386941,1.443226,0.313141,1.662972,2.114336,2.435723,1.943113,0.824408,0.535737,-0.153845,-0.162627,-0.356499,-2.090620,-1.498038,-3.045731,-3.891813,-3.795482,-2.768342,-2.890451,-2.414631,-1.403127,-1.518002,-0.083071,-0.925207,-0.873886,-1.312871,-2.004694,-3.792327,-3.908134,-2.279487,1.404316,1.505859,4.364166,0.877295,1.565097,1.831214,3.767534,3.895639,0.651216,0.044467,0.734184,-0.593371,0.756328,1.173006,-1.595990,-1.179647,-1.325575,-1.157087,-0.394296,0.133673,-0.145736,-0.421535,-0.633041,-0.602371,-0.922552,-0.791955,0.077891,-0.270078,-0.999561,-2.661114,-2.167685,-0.516284,-0.326095,-1.372828,1.324662,-1.252302,-1.736874,1.411025,1.096609,1.087856,
-0.526832,-0.226385,-0.274818,0.197794,-0.157968,-1.310920,-1.058696,-0.445175,-1.239994,-1.187872,-0.402841,-1.063240,-1.130701,0.002600,0.225345,-0.525054,-1.013488,-0.768432,-0.822387,-0.807270,-0.316578,0.915195,0.775390,0.933249,0.293063,0.572236,-0.198943,0.578752,-1.452769,0.661998,1.331164,1.070155,0.081645,0.047374,-0.465838,-2.010133,-1.721216,-1.154137,-0.545218,-0.215268,-0.079803,-0.948744,0.758356,-1.943146,-0.341741,-2.059582,-2.078502,-0.881553,-1.816493,-1.112970,-2.090217,-2.290521,0.222097,2.188954,0.054280,-0.824567,-1.600663,-2.596530,-3.078542,-2.652871,-2.679697,-1.882251,-0.507562,0.219178,0.133881,-0.230837,-1.073403,-2.407248,-1.458557,-2.240721,-1.073743,-1.229818,-0.224248,0.088871,2.899168,0.788912,-0.340656,0.441414,-0.436127,-1.464893,-2.172748,-3.606595,-2.463506,-1.836713,-2.859457,-1.315260,-2.346611,-1.156695,-0.625080,0.428282,0.607621,0.505781,0.153900,0.368027,0.139514,-0.899949,-0.671752,-0.826156,-0.961383,-2.086722,-1.289226,-1.786906,-1.279213,-0.639405,0.469786,1.708054,1.376183,0.288092,1.433776,1.832185,1.120258,1.281039,1.792559,0.564030,-0.000185,-0.433446,-0.899951,0.126234,0.338549,1.096306,0.769257,0.432483,-0.285480,-0.797108,-1.215687,-0.119057,0.544063,2.771958,4.015874,4.028680,3.145316,2.625392,6.064930,6.050076,5.631353,4.246533,5.309822,6.105830,4.778099,2.984897,3.309276,4.946743,5.513303,5.380845,4.787079,3.459973,1.957483,0.428070,-0.692367,0.080920,0.034737,-0.886435,-1.668567,-1.084893,-1.076647,-0.388215,-0.493240,-0.790304,-0.776808,-0.978156,-1.305769,-1.991789,-1.476609,-1.125960,-1.217120,-1.063491,-1.444300,-0.342664,-0.491318,-0.144548,2.242085,1.479046,0.532789,1.645637,1.972152,1.958292,1.428172,0.482470,0.390654,0.101201,0.150292,-0.137586,-1.952663,-0.899614,-2.917492,-3.860822,-3.606555,-2.910248,-3.868935,-3.047750,-1.775663,-1.908690,-0.990471,-1.518782,-1.765400,-2.230604,-2.887496,-4.196492,-4.479853,-3.583431,-1.607884,-1.647756,0.983214,-1.424735,0.307750,0.421680,2.258604,2.204884,-0.683291,-0.314666,0.052732,-1.624730,-0.211151,-0.009640,-2.093594,-1.156909,-1.223217,-1.413622,-0.989763,-0.226498,-0.150680,-0.104364,-0.471817,-0.799468,-1.023378,-0.655397,0.912119,0.876347,-0.113344,-2.002522,-2.524177,-1.465502,-1.089739,-1.206430,1.389191,-1.056153,-1.368116,1.381360,0.814483,0.798765,
-0.746506,-0.092903,0.532714,0.644873,-0.092925,-1.141979,-0.795357,-0.283318,-1.029850,-0.872532,0.084033,-0.365887,-0.791176,0.154909,0.533548,-0.099032,-0.770014,-0.742698,-0.932501,-0.679502,0.077542,1.533709,1.952559,2.789623,2.002550,2.110855,0.891942,1.299916,-0.330950,1.022240,1.298689,1.009433,-0.371232,-0.209928,-0.100954,-1.075131,-1.281836,-0.912975,-0.433136,-0.195767,0.443674,-0.173298,1.281068,-0.990557,0.101103,-1.720765,-1.544355,-0.644311,-1.329964,-0.265010,-0.826645,-1.512973,0.275572,1.711391,-0.547915,-1.558319,-2.144331,-3.302028,-3.503578,-3.047905,-2.662475,-1.976013,-1.243815,-0.973858,-1.048176,-1.113700,-1.436845,-2.239839,-1.405213,-2.226353,-1.802095,-1.971505,-0.677307,-0.370255,1.681528,0.042153,-0.783742,0.019526,-0.558453,-1.388198,-2.179368,-3.191713,-1.904924,-1.489679,-2.179425,-0.819866,-1.748376,-0.418828,-0.146928,0.715568,0.614413,0.662659,0.630976,0.777281,0.227919,-0.941792,-0.323134,-0.839008,-1.027434,-1.766766,-1.226395,-1.746226,-1.127527,-0.754117,-0.016369,1.200513,1.130549,0.267929,1.521249,2.003916,1.247351,1.176157,1.608363,-0.044568,-0.504374,-1.363150,-1.150891,-0.150187,0.377180,1.234792,1.159207,0.610981,-0.320728,-1.109081,-0.588141,1.489934,3.200062,4.590861,5.491012,6.092582,5.773631,5.296199,7.234953,5.852209,4.847405,2.531694,2.894316,3.505283,3.661100,2.501261,2.439567,3.877489,4.315890,4.344424,4.274342,3.277806,1.528064,0.069682,-0.795095,-0.192557,-0.155107,-0.633699,-1.253533,-1.137304,-1.284589,-0.572628,-0.867033,-1.396927,-0.987122,-0.794658,-0.677244,-1.380928,-1.065024,-1.104587,-1.265256,-1.156696,-1.154076,0.119464,0.093899,0.506385,2.361454,1.789266,0.712504,1.776999,2.272309,1.902707,1.152994,0.516987,1.065868,0.922584,1.028187,0.652344,-1.183150,-0.144333,-2.253604,-3.357020,-3.611358,-2.852933,-4.179197,-3.976512,-2.907478,-2.380437,-1.409156,-1.363084,-1.306665,-2.394524,-3.192845,-3.808705,-4.083570,-4.136714,-3.038200,-3.945954,-2.327855,-3.145805,-0.825765,-0.521493,0.938176,1.236372,-0.629859,0.545144,-0.051250,-2.396027,-1.041039,-1.075629,-2.462000,-1.455700,-1.036986,-1.537856,-1.244116,-0.147390,-0.229682,0.270193,0.253764,-0.947429,-1.129771,-1.177357,-0.445817,0.255995,0.588385,-0.633055,-1.818813,-1.549911,-1.549771,-1.610493,0.904028,-0.994935,-1.419520,0.732141,0.061414,0.223129,
-0.792447,-0.020497,0.816432,0.739179,-0.096261,-0.904123,-0.608080,0.196204,-0.690134,-0.748086,0.100126,0.088010,-0.328518,0.551519,0.683945,0.313586,-0.249244,-0.469692,-0.653712,-0.040902,0.423383,1.603397,2.103013,3.050256,2.476027,2.264964,1.303286,1.480399,0.053008,0.873190,0.212682,0.117429,-0.641682,-0.496798,-0.384296,-0.737508,-1.020007,-0.804616,-0.602202,-0.147988,0.322894,-0.206095,1.502434,-0.194456,0.237091,-1.597672,-1.266410,-0.437969,-1.063365,0.121282,-0.434607,-1.382283,0.088398,1.568452,-0.557301,-1.860303,-3.087422,-3.686667,-3.723950,-3.319147,-3.069725,-2.267680,-1.922364,-2.396815,-2.308794,-2.140124,-2.051340,-2.276762,-1.226303,-1.586784,-1.894806,-2.356980,-1.388216,-1.473952,-0.203602,-0.294813,-0.290140,0.724315,0.002192,-1.382034,-2.335543,-3.154013,-1.890670,-1.525290,-1.694211,-0.484911,-1.239561,-0.093898,0.056767,0.614428,0.406948,0.674462,0.713673,0.553409,0.332904,-0.621027,-0.182226,-1.041013,-1.595473,-1.855644,-1.327602,-2.083476,-1.631800,-1.615561,-0.933325,0.759227,1.246922,0.553709,1.734761,2.224124,1.614443,1.200611,1.315950,0.019670,0.043575,-1.135793,-0.775490,-0.137193,0.776969,1.251809,1.134675,0.721345,-0.140457,-0.665324,0.370753,2.831746,4.449049,5.044812,5.931805,6.878152,7.517486,6.838623,6.914405,4.464129,2.221483,0.267028,0.455923,1.429103,2.463333,1.986503,2.039339,3.208803,2.773010,2.387237,2.666902,2.033839,0.633208,-0.092323,-0.708390,-0.482201,-0.324456,-0.734490,-1.104618,-1.000180,-1.562347,-1.029985,-1.249599,-1.510349,-0.977813,-0.705734,-0.538014,-0.926940,-0.744039,-0.738325,-0.928014,-1.033735,-0.625190,0.763931,0.892593,1.252396,2.364999,1.932141,0.976483,2.041078,2.549648,1.903320,1.141570,0.989708,1.742546,1.594262,1.428840,1.656317,0.284806,1.642597,-0.802029,-2.537590,-3.845078,-3.326820,-4.109097,-3.833493,-3.843234,-2.802291,-1.551376,-1.770584,-1.199078,-1.925495,-2.689490,-3.150611,-3.762904,-4.055223,-3.284798,-3.978831,-2.933876,-2.739708,-0.511441,0.135622,0.917239,1.108672,-0.256695,0.666816,-0.702389,-2.498970,-1.481104,-1.872486,-2.591540,-1.600641,-0.952243,-1.520788,-1.444601,-0.560962,-0.760562,-0.165639,0.970604,-0.030712,-0.287881,-0.938523,-1.780087,-1.027662,0.285427,0.205476,-0.646692,-1.140016,-1.828719,-2.119645,-0.285536,-1.561607,-1.739629,0.165456,-0.065771,-0.038600,
-0.553941,0.070383,0.650168,1.013066,0.314747,-0.695619,-0.264161,0.348371,-0.684052,-0.747600,-0.165520,-0.078057,-0.317133,0.649143,0.754270,0.253198,-0.108147,-0.263095,-0.458075,0.092217,0.011287,0.726326,1.257029,1.941648,1.602130,1.688798,1.109799,1.038780,-0.063481,0.133412,-0.990065,-0.547623,-1.057326,-1.149527,-0.948007,-1.038145,-1.256141,-1.236098,-0.993029,0.074282,0.241486,-0.239292,1.570408,0.114757,0.293323,-1.047761,-1.411842,-1.546026,-1.922727,-1.260886,-2.011047,-2.313775,-0.462414,1.160764,-0.624751,-2.494279,-3.919407,-3.746320,-3.492019,-3.226004,-3.571896,-2.793444,-1.891838,-2.663312,-2.536044,-2.391852,-2.683204,-2.564029,-1.678915,-1.935847,-2.579124,-3.383326,-2.491053,-2.229961,-1.910934,-1.178409,-0.377607,1.041222,0.570478,-1.421211,-2.647554,-3.294513,-2.139380,-1.383647,-1.076410,-0.238879,-0.804201,0.212287,0.059199,0.231965,0.265345,0.518916,0.520939,0.357036,0.068919,-0.800990,-0.377393,-1.246842,-1.631577,-1.935341,-1.745036,-2.387850,-2.094485,-2.159101,-1.269930,0.566617,1.111445,0.411608,1.382159,2.144559,1.501025,1.041857,1.138631,0.580603,0.218075,-1.286569,-0.732763,0.078765,0.999128,1.013204,1.218468,0.910573,0.186607,-0.420770,0.789181,3.143588,3.706559,2.840583,3.784329,5.339942,5.861075,5.008754,4.354746,1.661928,-0.577796,-1.776580,-0.872352,0.040296,1.217326,1.176254,1.351974,2.656337,1.705015,0.874465,1.369842,0.823138,0.168375,-0.297515,-0.826883,-0.741990,-0.621295,-1.021386,-1.314309,-1.248738,-1.668984,-1.066581,-0.984518,-1.241399,-0.590413,-0.560615,-0.727734,-0.241311,-0.055522,-0.389472,-0.695342,-0.628192,0.205993,1.251198,0.881954,1.124349,1.951204,1.637688,0.688618,1.694038,2.634240,1.700768,0.835167,1.148185,1.641346,1.425321,1.449747,1.999831,1.208838,2.572546,0.746581,-1.220900,-3.272835,-3.364393,-3.892231,-3.280598,-3.531599,-2.712841,-1.695195,-2.031024,-1.187086,-1.456300,-2.188564,-2.722777,-3.436931,-3.724967,-2.974958,-3.637613,-2.697944,-1.849044,0.547976,1.237820,0.935364,0.054295,-0.907263,-0.588267,-2.235346,-3.189422,-2.174745,-2.562226,-2.852403,-2.113431,-0.846981,-1.088316,-1.302693,-0.574729,-0.313402,-0.055323,1.330157,0.179679,0.155646,-0.163619,-2.008622,-1.670264,-0.905348,-0.412068,-0.276167,-0.684539,-1.423455,-1.719348,-0.836604,-2.041307,-2.178986,-0.099102,-0.030263,-0.363404,
0.023601,0.118348,0.410804,1.207503,0.652288,-0.186435,0.037386,0.060047,-1.189944,-1.155446,-0.617576,-0.523311,-0.466409,0.518432,0.495481,-0.119496,-0.268827,-0.343553,-0.586866,-0.174657,-0.472427,-0.067674,0.207656,0.926959,0.790890,0.695031,0.423770,0.061821,-0.715559,-0.828825,-1.501765,-0.738128,-1.020504,-1.381836,-1.314211,-1.336624,-1.081496,-1.062716,-0.873150,0.187310,0.554769,-0.198238,1.351419,0.181493,0.820260,-0.081715,-1.291968,-1.742969,-2.036664,-1.704168,-2.122259,-1.660092,-0.013215,0.612694,-1.357388,-3.117633,-3.674381,-3.234649,-3.138336,-3.279930,-4.143737,-3.977736,-2.593372,-2.759713,-2.515454,-2.032619,-2.575199,-2.780596,-2.479632,-2.477638,-3.120815,-3.827973,-2.907108,-2.395598,-2.148914,-1.452900,-0.618749,0.588783,0.502178,-1.076961,-2.391611,-2.839949,-1.808356,-0.864463,-0.501489,0.251943,-0.394384,0.375945,0.215141,0.273752,0.542242,0.325601,0.207479,0.065667,-0.380867,-0.588819,-0.741158,-1.179497,-1.389964,-1.581652,-1.707722,-2.223959,-1.986964,-1.602540,-0.988319,0.310850,0.695713,-0.032872,0.545476,1.053000,0.791882,0.636935,0.896868,0.404794,0.077971,-1.575789,-1.285594,-0.309568,0.740507,1.016855,1.515668,1.156805,0.389387,-0.200126,0.742390,3.068688,2.515682,-0.057041,0.210970,1.369578,1.228068,0.326742,-0.245488,-1.517947,-2.168107,-1.998940,-0.985034,0.015853,0.676266,0.826603,1.157025,2.211112,1.251780,0.650856,0.945433,0.101687,-0.310582,-0.936149,-1.556753,-1.303355,-1.299390,-1.545256,-1.824441,-1.552106,-1.694687,-0.921013,-0.874732,-1.151810,-0.403009,-0.162163,-0.294216,0.435974,0.583950,-0.304828,-0.867042,-0.478228,0.532865,1.452733,0.960605,1.079035,1.466169,1.105515,0.518490,1.493883,2.189568,1.369987,0.996961,1.045241,1.244291,1.229693,1.482750,1.987258,1.467527,3.016449,1.789656,0.289966,-1.725443,-2.321362,-3.167493,-2.396488,-2.606797,-1.989673,-0.968939,-1.437320,-0.597383,-0.849082,-1.371857,-1.629766,-2.574950,-2.722710,-2.372066,-3.651253,-2.810299,-1.815572,0.551130,1.041262,0.278653,-0.815360,-1.480580,-1.374412,-2.380351,-2.909242,-2.104487,-2.306136,-2.478806,-1.690966,-0.765527,-0.781743,-1.131422,-0.449890,0.327280,0.504923,1.947577,0.760523,0.070592,0.237997,-1.437356,-1.980938,-2.012723,-1.660381,-0.944861,-0.220313,-0.385239,-0.935299,-0.481763,-1.282027,-1.689128,0.324570,-0.023469,-0.457759,
0.339388,0.277797,0.881660,1.390838,0.738968,-0.031329,-0.366037,-0.722315,-1.784644,-1.958075,-1.636649,-1.349786,-0.878149,0.150580,0.226920,-0.147526,-0.047665,-0.125050,-0.312289,0.078583,-0.421309,-0.308126,-0.199755,0.204722,-0.380104,-0.621493,-0.902637,-1.121601,-1.224532,-1.362475,-1.319431,-0.910806,-1.204540,-1.675476,-1.820794,-1.605496,-1.238956,-0.629288,-0.593561,0.406322,0.799974,-0.235828,1.019845,-0.153665,0.174790,0.251125,-0.940282,-0.578150,-0.761770,-0.931951,-0.785297,-0.390165,0.109528,-0.082825,-2.013820,-3.261354,-3.023792,-2.370337,-2.260354,-3.074077,-4.422068,-5.069264,-4.019762,-3.828838,-3.128474,-2.313210,-2.541801,-2.872309,-2.757152,-2.831150,-3.276981,-3.667841,-2.876588,-1.875440,-1.445880,-1.090456,-0.836920,0.297219,0.320923,-0.448067,-1.517988,-1.983177,-1.106534,-0.621717,-0.238109,0.544883,-0.126070,0.646240,0.483735,0.306382,0.355902,-0.062482,-0.188104,-0.480865,-0.985041,-0.845521,-0.742390,-0.900412,-1.114521,-1.228703,-1.548754,-1.919795,-1.521912,-1.165421,-0.688367,0.324114,0.292452,-0.425331,-0.213681,0.422453,0.324911,0.546307,0.668884,-0.024116,-0.454401,-1.727121,-1.635026,-1.001892,0.252084,0.901394,1.295978,0.788245,0.086046,-0.014298,1.025868,2.649049,1.607448,-0.943045,-1.698437,-1.853076,-2.154423,-2.151303,-2.141760,-2.198713,-1.420022,-0.840229,-0.448858,0.307365,0.708422,1.111742,1.331204,1.662659,0.727907,0.302393,0.021409,-0.764371,-1.260133,-2.161780,-2.468510,-1.944495,-1.959267,-2.306500,-2.289098,-1.681320,-1.513951,-0.675632,-0.444288,-0.829300,-0.184829,0.163272,0.144355,0.556576,0.555652,-0.235620,-0.499299,-0.003306,0.307906,0.749165,0.740080,1.123943,1.456975,1.155915,0.645718,1.227768,1.516753,1.081351,0.939407,0.846807,0.845304,0.801738,1.200138,1.549191,1.149398,2.750372,2.182492,0.987738,-0.126769,-0.806530,-1.848690,-1.631943,-1.391863,-0.703350,-0.000608,-0.723943,-0.156577,-0.313119,-0.672545,-0.628473,-1.394869,-1.587984,-1.542344,-3.171743,-2.923980,-2.404103,-0.943692,-0.079972,-0.611011,-1.379442,-2.038702,-2.020638,-2.650540,-2.715100,-1.952900,-1.741592,-1.454663,-0.897145,-0.487867,-0.667922,-0.687781,-0.321593,0.434390,0.938298,2.166322,1.195980,0.101159,0.217775,-0.891948,-1.901643,-2.370959,-2.400945,-1.844575,-0.091393,0.284275,-0.163546,0.258311,-0.282353,-1.031073,0.141539,-0.078209,-0.467372,
0.405767,0.634733,0.926541,1.292691,0.769533,-0.117612,-0.787221,-1.514261,-2.703373,-2.808481,-2.473798,-2.200391,-1.593061,-0.225742,0.225401,-0.045783,-0.113989,-0.265454,-0.271254,-0.131168,-0.689207,-0.485911,-0.628177,-0.905197,-1.361139,-1.562420,-1.892272,-1.671370,-1.372835,-1.306607,-1.319483,-1.438054,-1.362601,-1.610959,-1.525021,-1.187779,-0.822307,-0.036449,-0.096584,0.824639,0.922666,0.072837,0.817913,-0.401195,-0.841978,-0.137663,-1.075581,-0.599537,-0.149539,-0.259009,-0.225940,-0.059611,-0.544945,-1.061720,-2.321183,-2.719762,-1.638235,-1.302894,-1.637344,-2.372573,-3.755593,-4.713161,-4.323174,-4.018949,-3.594289,-2.739906,-2.746844,-2.996190,-2.812816,-3.133217,-3.400140,-3.234049,-2.626163,-1.726711,-1.062727,-0.998680,-1.012523,-0.446838,-0.173451,-0.591005,-1.275300,-1.479424,-0.448505,-0.334731,-0.070684,0.619671,0.059198,0.568972,0.575065,0.244339,-0.012994,-0.462922,-0.525833,-0.925866,-1.155708,-0.954566,-0.960795,-0.971367,-1.274152,-1.080635,-1.459974,-1.861027,-0.992766,-1.207549,-0.635110,0.178052,-0.007851,-0.460202,-0.420802,0.294739,0.447619,0.478027,0.342203,-0.270512,-0.423151,-1.307672,-1.031308,-0.763775,0.153582,0.598734,1.068662,0.768726,-0.191306,-0.047437,1.152484,1.976460,0.866711,-1.134521,-1.505409,-1.395144,-1.546019,-1.161375,-1.063515,-0.847188,-0.348774,-0.013304,0.127207,0.528423,1.037723,1.438621,1.329216,1.363090,0.409907,-0.149973,-0.603535,-1.398778,-1.978699,-2.747513,-2.496918,-1.861263,-1.848522,-2.041883,-2.076672,-1.446566,-1.052710,-0.152495,0.087295,-0.322309,0.077803,0.361255,0.483592,0.923968,0.748155,-0.054391,-0.088281,0.062680,-0.233077,-0.132814,-0.049114,0.450620,0.774177,0.329224,0.254664,0.859991,0.780627,0.486782,0.433285,0.223075,0.359864,0.160878,0.565864,0.915578,0.369151,1.467227,1.650876,0.925048,0.322130,0.225106,-0.937433,-1.068092,-0.712236,-0.251674,-0.101466,-0.477457,-0.178879,-0.185313,-0.398144,-0.451692,-0.668066,-0.773526,-0.805264,-2.077411,-2.030580,-2.176318,-1.986853,-1.687201,-2.179326,-2.586906,-2.373105,-2.015981,-2.118618,-1.954819,-1.117023,-0.487676,-0.300090,0.210087,0.383727,-0.057125,0.014995,0.196855,0.772620,1.577432,2.592913,1.560664,0.436179,0.696304,-0.300322,-1.590555,-1.849936,-2.385825,-2.332820,-1.127614,-0.403373,-0.051624,0.493951,-0.148806,-0.802714,-0.413110,-0.507174,-0.712544,
1.016463,1.358946,1.558791,1.657630,0.712519,-0.299177,-1.200947,-2.439735,-3.497403,-3.455711,-2.890021,-2.594621,-1.918212,-0.517164,0.423140,0.377303,-0.075152,-0.315546,-0.281215,-0.272417,-0.749452,-1.094063,-1.217270,-1.518630,-1.912642,-1.721897,-1.984872,-1.626604,-1.367116,-1.309619,-1.356530,-1.331796,-1.327061,-0.964156,-0.569485,-0.459014,-0.105979,0.783771,0.505462,1.135014,1.303052,0.249351,0.919292,-0.088613,-1.195273,-0.697971,-1.166767,-1.435869,-0.501091,-0.280223,-0.332753,-0.502865,-0.968940,-0.812880,-1.531900,-1.180410,-0.260359,-0.733210,-1.388351,-1.444029,-2.129794,-3.284375,-3.214089,-3.083905,-3.317929,-2.322500,-1.858652,-2.144211,-2.113603,-2.535772,-2.705426,-2.640857,-1.969977,-1.633352,-1.100524,-1.219127,-1.304404,-1.162601,-1.243885,-1.310880,-1.377095,-0.857706,0.190862,0.071949,0.485255,0.796493,0.426021,0.605671,0.415982,-0.001629,-0.132070,-0.664343,-0.877162,-1.186823,-1.459622,-1.228168,-1.155957,-1.141133,-1.299128,-1.017994,-1.271758,-1.414568,-0.907678,-1.196751,-0.528978,0.352458,-0.093042,-0.381302,-0.037486,0.419579,0.159031,-0.107980,-0.063274,-0.578717,-0.938582,-1.095541,-0.648400,-0.766667,-0.007652,0.323591,0.812412,1.009657,0.239785,-0.163254,0.883002,1.215264,0.183613,-0.849739,-0.182937,0.180536,-0.005626,0.027727,0.135701,-0.149664,0.033116,0.121607,-0.022625,0.253357,0.562326,0.837994,0.527099,0.188784,-0.532222,-1.325615,-1.809667,-2.232409,-2.930170,-2.892708,-2.011296,-1.351370,-1.199507,-1.311002,-1.103288,-0.657787,-0.202951,0.338402,0.507028,0.108367,0.397090,0.668503,0.975779,1.319512,0.939075,0.433167,0.064582,0.030438,-0.518736,-0.951951,-0.642929,-0.334453,-0.178967,-0.414999,-0.278944,0.254106,0.259096,-0.157263,-0.166158,-0.312225,-0.035840,-0.029493,0.094146,0.199683,-0.316178,0.261928,0.533383,0.130766,0.035646,0.582405,-0.275488,-0.142429,-0.209627,-0.438110,-0.563026,-0.598491,-0.055454,-0.377048,-0.336338,0.054080,-0.003383,-0.163000,-0.147262,-1.281611,-1.613196,-2.010186,-2.617445,-2.763003,-2.975567,-3.277578,-2.515904,-1.884899,-1.649907,-1.413171,-0.342130,0.539856,0.361404,0.458219,0.630127,0.356158,0.530835,1.051195,1.543776,2.285557,3.183293,2.157904,1.056541,1.282364,0.541097,-0.713561,-0.917475,-1.878325,-2.525370,-1.890275,-1.207747,-0.546454,-0.359838,-0.515555,-0.669081,-0.569226,-0.108369,-0.070491,
1.806126,2.210468,2.041387,1.766144,0.574437,-1.179200,-2.201613,-3.030970,-3.521521,-3.165349,-2.563993,-2.195392,-1.762678,-0.645576,0.418888,0.301107,-0.171724,-0.359527,-0.699864,-0.732771,-1.075219,-1.551605,-1.367012,-1.500384,-1.924776,-1.462989,-1.566547,-1.145461,-0.694251,-0.683824,-0.532023,-0.568430,-0.253003,-0.186501,0.248385,0.602831,0.771563,1.417817,1.261736,1.909584,1.763222,0.470612,0.913438,0.054145,-1.163816,-1.048851,-0.884890,-0.985340,-0.621669,-0.662700,-0.504398,-0.044434,-0.464799,0.030798,-0.016991,0.164271,0.845390,0.296720,-0.565711,-0.536674,-0.915765,-2.144878,-2.026049,-1.751035,-2.277032,-1.486667,-0.815616,-1.202356,-1.067940,-1.007286,-1.520775,-1.746929,-1.307594,-1.341790,-1.382072,-1.104744,-0.588579,-1.011531,-1.193955,-1.003080,-0.810440,-0.172981,0.526730,0.490433,0.710050,0.764265,0.607697,0.881975,0.681945,0.319244,-0.062932,-0.531515,-0.780193,-1.331362,-1.867089,-1.415070,-1.367353,-1.505024,-1.453648,-1.331956,-1.322930,-1.096441,-0.814450,-0.800738,0.006311,0.410826,-0.179802,-0.088234,0.359679,0.634693,0.015471,-0.258653,0.024698,-0.582726,-0.990756,-0.733375,-0.482719,-0.721003,-0.276953,0.209954,0.745009,0.889391,0.522819,0.134119,0.534437,0.668129,0.221030,-0.052708,0.811292,0.727033,0.257198,0.465540,0.246117,-0.213082,-0.073689,-0.106738,-0.094264,-0.008410,-0.261912,-0.179869,-0.284960,-0.551653,-1.057306,-1.668817,-2.042076,-2.444216,-2.779975,-2.287109,-1.232903,-0.754262,-0.761730,-0.813553,-0.225173,0.309318,0.678698,0.678450,0.528875,0.492590,0.536705,0.693463,1.260534,1.598286,1.149998,0.810631,0.368608,-0.207119,-0.962004,-1.143209,-0.598357,-0.595339,-0.597311,-0.849022,-0.748549,-0.455432,-0.310000,-0.709433,-0.591248,0.031407,0.159930,0.388927,0.118547,-0.202446,-0.489687,-0.383312,-0.441675,-0.700690,-0.066691,0.515087,0.006821,0.349468,0.204292,-0.215364,-0.619671,-0.374848,0.097325,0.458518,0.636762,0.745695,0.743953,0.569478,0.160449,-1.087816,-1.598966,-2.251203,-2.840540,-2.864328,-2.107943,-2.128687,-1.522217,-0.662688,0.263328,0.758909,0.698057,1.416182,1.712414,1.271876,0.568682,0.682760,0.815978,1.518917,1.893472,2.449934,3.263860,2.488851,1.789996,1.836230,1.124361,0.186042,-0.113955,-1.299987,-1.957536,-1.767056,-1.299168,-0.568446,-0.614865,-0.358541,-0.459145,-0.226409,0.480525,0.735007,
