0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
27.037598,24.279322,21.071157,17.181149,17.146315,17.572746,13.402067,11.781051,14.670322,13.282742,10.659835,16.232773,20.636217,14.262525,1.070118,-6.485699,-6.713159,-5.251528,-4.825804,-3.837735,-2.469445,-0.558472,2.175014,4.430668,7.488241,9.926371,11.108717,13.128926,15.083322,15.430276,15.820572,16.255825,14.065681,12.821507,14.272825,14.620415,14.173553,14.292972,12.851569,7.699336,2.430476,2.017688,2.598906,-2.474480,-5.855479,-4.083743,-3.783760,-5.606318,-6.595931,-6.299273,-5.973557,-8.291685,-9.389926,-8.135185,-6.280677,-5.211744,-4.063337,-4.231198,-5.771542,-5.195272,-3.163632,-1.194120,0.027432,-0.286399,1.019715,4.888065,7.872208,8.651870,10.028619,12.075185,12.508551,13.296233,14.693061,15.170232,14.508668,15.806085,17.140471,13.488194,8.653656,8.030643,7.903157,5.286824,4.707851,4.406874,-0.368016,-3.765422,0.175470,1.780563,-3.216277,-7.615664,-4.043303,-1.006407,-8.291470,-17.879093,-21.109701,-22.088457,-22.715860,-21.696573,-21.832371,-22.736824,-21.102427,-21.418463,-22.230827,-20.796698,-19.170347,-17.774324,-15.904445,-14.279217,-13.402096,-12.485693,-11.560132,-10.640007,-9.750922,-11.494195,-13.608946,-13.399537,-12.609143,-11.403577,-11.096302,-11.832771,-13.349487,-14.741394,-12.983788,-9.914465,-9.179860,-9.602767,-10.024931,-10.116606,-9.158289,-8.693877,-9.286311,-9.869456,-10.250793,-10.389934,-10.641409,-10.282745,-10.364929,-11.359358,-12.704370,-14.165261,-13.903257,-12.133236,-10.764471,-9.618138,-8.015547,-6.913524,-5.028629,-2.753674,-1.951168,-0.273273,2.334783,3.453835,4.404765,6.020959,7.285039,7.529554,7.729301,8.862926,9.600938,9.241641,9.407866,10.442927,10.700418,10.798906,11.892797,13.824518,14.306766,15.128556,17.411234,18.371210,17.984755,17.515503,17.487093,18.000320,17.158924,13.870125,11.961363,11.821969,11.315244,10.824611,9.507064,6.797451,3.854862,2.680813,4.433385,4.679410,4.573011,6.431714,7.457337,7.106111,7.217576,3.908435,-5.051021,-13.388874,-15.254545,-11.916614,-9.765800,-12.547447,-12.967536,-8.885412,-8.442417,-15.216522,-15.745582,-10.104510,-7.481273,-11.140522,-13.408989,-12.154661,-14.716003,-17.293779,-14.740282,-15.398343,-16.294933,-12.991303,-12.307627,-13.591905,-11.233066,-9.658648,-10.363182,-9.141140,-6.756664,-4.907180,-3.214470,-1.733830,-0.960143,0.829089,3.060941,3.741987,4.927602,9.014643,11.502634,11.903587,13.692845,15.155326,16.827579,19.670107,22.220600,24.637463,27.102650,28.330311,
25.270149,22.670956,19.987881,16.735586,16.286446,16.654297,13.442641,12.066174,14.890945,14.167894,11.085791,15.347004,19.828262,14.842495,2.241239,-5.922963,-6.269821,-5.100280,-4.721857,-4.002104,-2.813975,-0.719357,2.063456,4.099353,7.360069,10.089683,10.879315,13.216364,15.787402,15.558139,15.502818,16.206671,14.049164,12.970225,14.073223,13.972752,13.706849,13.654463,11.851878,6.343574,1.275966,1.030380,1.481335,-2.763393,-5.424236,-4.142426,-4.445946,-6.476267,-8.148799,-8.345071,-7.806906,-8.919867,-8.541716,-7.512582,-6.503645,-5.284746,-3.546534,-3.660591,-5.125237,-4.670745,-3.346625,-1.887624,-0.482032,0.229461,1.791630,5.111459,7.454839,8.528296,10.581021,12.640815,12.650749,13.411218,14.669421,14.126163,13.029115,14.884773,16.705700,13.230917,8.998496,8.910275,8.068059,4.181488,3.210068,2.946538,-1.288910,-3.494446,0.560387,1.896021,-3.067320,-7.515378,-4.016357,-0.800226,-7.883900,-17.934978,-21.232679,-21.874161,-22.600077,-21.699379,-22.024042,-22.845840,-20.932741,-20.852160,-21.741476,-20.758804,-19.464224,-17.911724,-15.722762,-13.871124,-12.778224,-11.715143,-10.948445,-10.087293,-9.576977,-12.134221,-13.642653,-12.619781,-11.474281,-9.921342,-9.575539,-10.704771,-12.614558,-14.251643,-12.673387,-9.546136,-8.494980,-8.645365,-9.461616,-10.094423,-9.541406,-8.130465,-8.196045,-10.212377,-11.385670,-10.765122,-10.264637,-10.165067,-10.537254,-11.434794,-13.063489,-14.045511,-12.743494,-11.064194,-9.826192,-8.571840,-7.276859,-6.505076,-4.736035,-2.378249,-1.569394,-0.045649,2.537046,3.849430,4.577601,5.904603,7.328509,7.550990,7.581479,8.640129,8.789636,8.333112,8.865954,9.787725,10.033759,10.414850,11.542369,12.991810,13.506310,14.529204,16.838484,17.720200,16.908411,16.470055,16.908447,17.285557,16.592394,13.543974,11.613902,11.730826,11.973558,11.260165,9.070642,6.709156,4.037148,2.707293,4.612922,5.124592,4.981584,6.542428,7.693957,6.980602,6.544878,3.162973,-6.569029,-15.099072,-16.326321,-12.260662,-10.296177,-13.613903,-14.178547,-9.791510,-9.051161,-16.199476,-16.463734,-10.243733,-8.524275,-12.982695,-14.031921,-11.697050,-13.593979,-15.475424,-13.043136,-13.268457,-13.570470,-10.410872,-9.793653,-10.408073,-8.466843,-7.704765,-8.714763,-7.813811,-6.091627,-4.335443,-1.790072,0.057171,0.455688,1.722066,3.243900,3.976911,5.546950,9.467529,11.998772,12.605137,14.004304,15.157102,16.899584,19.904436,21.897312,23.602890,25.548416,26.525444,
23.474541,21.122723,18.670851,15.937466,15.523818,15.782340,13.413779,12.199326,14.732550,14.631075,11.789904,14.811158,19.034885,15.233137,3.656174,-4.848473,-5.640912,-4.590902,-4.649854,-4.159842,-3.160777,-1.195726,1.716511,3.841383,6.754781,9.860968,11.296535,13.327789,15.590054,15.233740,14.789495,15.004392,13.169347,12.780565,13.677083,13.697973,13.531679,13.055767,10.374752,4.683829,0.514951,0.310956,0.256392,-4.038540,-6.425337,-5.174636,-5.464599,-8.020358,-10.080290,-9.561874,-8.807446,-9.706618,-8.466269,-6.569120,-5.362891,-4.436620,-2.555988,-2.417088,-4.063972,-3.965114,-2.805034,-1.806571,-0.796524,0.484520,2.250377,5.304157,7.381982,8.389427,10.772367,12.655504,12.088091,12.868529,14.200070,12.986459,10.927038,12.066659,13.774369,10.856203,7.967175,9.712825,8.867374,3.956296,2.942370,2.899742,-0.979902,-2.970489,0.746454,2.084785,-2.958306,-7.315841,-3.480198,-0.367401,-7.357665,-17.576130,-21.078960,-21.659306,-22.488668,-21.749453,-21.906923,-22.196255,-20.478544,-20.829510,-21.434412,-20.638393,-19.747257,-17.919634,-15.412694,-13.543976,-12.138732,-10.942819,-10.617321,-10.727887,-10.790404,-12.755206,-13.439052,-12.211203,-10.630735,-8.936703,-8.838852,-10.191072,-12.107574,-13.613205,-12.462811,-9.379598,-8.101826,-9.710867,-11.727325,-12.385915,-12.367448,-11.637520,-11.529540,-11.845366,-11.642723,-11.589505,-12.310461,-13.069656,-14.132318,-14.768667,-14.467241,-13.790405,-12.078295,-9.964014,-8.305025,-7.019711,-5.891400,-4.937150,-3.325182,-1.876563,-1.368952,0.212444,2.592531,3.932936,4.487603,5.783692,7.066310,7.244984,7.343673,8.082609,8.226285,8.317383,8.882359,9.678431,10.162898,10.447538,11.175714,11.950731,12.252752,13.390478,15.520459,16.364693,15.327374,14.953152,16.173691,16.887884,16.073376,12.895166,11.373612,12.020104,12.365139,11.438346,8.805366,6.498886,3.774057,2.561777,4.467675,5.118825,5.231792,6.401690,7.637994,7.132481,6.347909,2.918720,-6.115915,-14.138513,-14.780903,-10.167487,-9.201926,-13.799517,-14.814004,-10.777458,-10.711675,-17.328131,-17.264339,-12.017792,-11.404860,-15.043863,-14.718957,-12.253653,-13.304743,-13.646544,-10.977459,-11.271741,-11.913584,-9.287945,-8.647866,-9.036205,-6.919782,-6.092554,-7.073311,-6.711292,-5.635640,-4.644030,-1.810342,-0.103918,0.149036,2.547123,4.925678,5.034483,5.683408,9.411347,12.446726,13.739976,14.843091,15.864065,17.808746,20.321495,21.376408,22.260073,23.435020,24.424250,
22.057442,19.922316,18.021727,15.878505,15.181383,15.679262,14.209017,12.674046,14.746571,15.603299,13.166761,14.833179,18.401749,15.501978,5.068128,-3.539791,-4.996563,-4.140187,-4.114138,-3.980233,-3.225429,-1.372744,1.441805,4.002226,6.588809,9.564559,11.396087,12.806026,14.296931,13.806361,13.767219,14.367562,12.681077,12.381271,13.258650,13.531466,13.448374,12.145842,8.641703,3.187130,-0.318947,-0.208826,-0.360609,-4.852208,-7.115412,-5.875335,-6.821465,-8.957921,-9.811637,-8.780712,-7.865931,-8.678581,-7.799699,-5.499837,-4.131598,-3.435769,-1.403608,-1.245544,-2.946790,-3.166614,-2.507140,-1.546607,-0.194496,1.009272,2.755838,5.449007,7.159873,8.116814,9.898205,11.412346,11.102360,11.699821,13.677536,13.040151,10.296090,10.064751,11.113166,8.962320,7.281779,9.780580,9.223856,4.148167,2.685132,3.205926,-0.155212,-2.577714,1.073240,2.679417,-2.477694,-6.441373,-2.121513,0.387462,-7.040454,-17.196774,-21.080299,-21.937212,-22.726177,-21.520468,-21.469704,-21.970297,-20.526527,-21.117193,-21.298437,-20.457581,-19.457638,-17.227415,-15.033373,-13.404560,-12.113196,-11.198123,-11.070928,-11.589113,-11.924186,-13.489800,-13.646704,-12.043931,-10.184874,-8.598214,-8.595029,-9.752734,-11.936336,-13.751046,-12.711008,-9.937939,-9.379568,-11.479738,-13.391656,-14.294423,-15.187062,-15.362458,-14.929524,-14.008841,-13.761910,-14.608444,-16.132616,-17.071110,-17.016418,-16.388964,-14.600487,-12.450198,-10.927093,-9.106730,-7.079343,-5.383094,-3.774411,-2.767346,-1.590078,-1.055486,-1.158246,0.330996,2.605105,3.680979,3.885619,5.363115,6.892737,7.048807,7.420683,8.344254,8.349656,8.378554,8.913951,9.700762,9.868693,9.686049,10.502942,11.423062,11.206500,12.003734,14.210931,14.721096,13.423024,13.641877,15.491910,16.434666,14.998010,12.064609,11.444931,12.252864,12.422407,11.241883,8.595492,6.247084,3.663547,2.437916,4.224667,5.137452,5.521487,6.382157,7.636398,7.448706,6.121231,1.665637,-6.873383,-12.904286,-11.948974,-7.053651,-7.966950,-13.936581,-14.693888,-10.756199,-11.039246,-16.730583,-16.825718,-12.364433,-11.788574,-14.589962,-14.043410,-11.895154,-12.108047,-11.717047,-8.958060,-9.543643,-10.807502,-8.702385,-8.406283,-8.833836,-6.548206,-5.232014,-5.627426,-5.630559,-5.165967,-4.173042,-1.372950,-0.035774,-0.406483,2.123976,5.865913,6.251980,5.882278,9.173663,13.068300,14.370054,15.205184,16.565477,18.123074,19.576967,20.038952,20.587864,21.251001,22.491241,
21.193190,19.237654,17.949940,16.876019,15.807655,16.244419,15.581690,13.727564,15.107539,16.782948,14.676821,14.918518,17.836615,15.478450,6.155365,-2.388461,-4.453723,-3.713449,-3.641391,-3.623765,-2.693250,-0.504296,1.689333,4.161347,6.655189,9.612774,11.069814,11.581518,13.294378,13.059995,13.123311,13.696255,12.456686,12.438753,13.497351,13.839703,13.298141,11.348048,7.122413,1.797708,-0.981513,-0.194656,-0.910056,-5.707209,-7.937838,-6.875526,-7.212427,-8.593859,-8.387224,-6.916461,-5.876122,-6.973679,-7.035460,-4.620106,-2.557398,-2.310789,-1.346820,-0.906079,-2.492863,-2.606307,-1.862200,-0.961309,0.545430,1.817776,4.011170,6.272117,7.053823,7.352947,9.055025,10.491329,9.890244,10.821657,13.585952,13.343694,10.990010,10.772358,10.866705,8.504288,7.241651,9.875926,9.568839,4.714861,3.327737,4.088261,0.936234,-1.506114,1.812460,3.345321,-1.794704,-5.885815,-1.486215,1.265767,-6.358320,-16.926405,-20.923462,-21.731571,-22.626013,-21.445162,-21.452532,-22.166433,-20.447657,-21.140985,-21.219156,-20.371393,-19.472958,-17.415804,-15.477417,-13.865602,-12.471560,-11.837919,-12.067738,-12.394767,-12.802863,-14.145917,-13.609658,-11.899299,-10.371384,-8.708973,-8.533786,-9.876952,-12.668636,-14.277702,-12.886071,-10.444796,-10.595572,-12.466866,-13.185866,-13.253912,-14.740740,-16.316488,-16.241234,-15.363643,-15.495557,-16.764603,-17.379843,-16.740768,-16.031519,-15.254262,-13.510018,-11.102562,-9.396452,-7.505758,-5.412787,-3.713538,-2.089650,-1.959999,-1.691263,-0.642349,-0.613244,0.123367,2.261097,3.605976,3.334062,4.522302,6.542842,6.991887,7.214873,7.995469,8.120919,8.567803,9.644228,9.979661,9.357959,9.309947,10.035946,10.152214,10.011245,11.090886,12.764822,12.716601,11.709389,12.783106,14.809343,15.542171,14.074575,11.515062,11.752783,12.804908,12.676748,11.388705,8.571990,5.987682,3.809969,2.938947,4.402517,5.570467,5.638043,6.384727,7.557241,6.887662,5.154793,-0.146252,-8.421350,-12.589802,-10.055239,-5.871282,-8.335279,-13.767670,-13.554147,-9.608650,-9.561010,-14.205752,-14.728279,-11.357802,-10.740339,-12.896213,-11.997862,-9.754423,-10.367990,-10.189116,-7.314397,-8.163234,-10.155855,-8.574514,-7.785972,-8.082413,-6.647518,-5.156466,-4.713992,-4.754747,-4.995882,-4.034626,-1.018266,0.236988,0.057353,2.260478,5.751126,6.400980,6.286057,9.476269,13.210238,14.187542,14.881555,16.486467,17.859245,18.986290,19.386517,20.137342,20.525459,21.597027,
21.074530,19.441553,18.618721,18.125132,17.045952,17.462713,17.082476,14.786124,15.475063,17.516510,16.049025,15.094550,17.032787,15.540743,7.386483,-1.275461,-4.065289,-3.697444,-3.645452,-3.071156,-1.647282,0.146272,2.045939,4.190507,6.478737,9.199114,9.701141,10.197752,12.954396,13.154258,12.915047,13.874918,12.976564,12.609051,13.652494,13.890785,13.172632,10.428112,5.421417,0.289494,-1.650033,-0.666056,-1.509627,-5.589473,-7.607268,-6.900301,-6.702335,-7.504698,-6.762756,-4.949075,-4.497848,-6.265749,-6.440941,-3.760245,-1.952217,-2.453867,-1.680096,-0.643046,-2.103265,-2.566718,-1.359803,-0.015759,1.371254,2.789469,5.137472,7.324706,7.517057,7.273200,9.146151,10.585942,9.745570,10.473636,13.054642,12.568718,10.491386,11.233107,11.556836,8.487062,6.833206,9.760787,10.063822,5.663511,4.322697,4.906108,1.742560,-0.402355,2.504362,3.652993,-1.248456,-5.304468,-1.176412,1.598952,-6.014957,-16.839821,-20.859591,-21.811762,-22.496113,-21.454203,-21.655815,-21.981186,-20.449095,-21.272081,-21.275167,-19.794367,-19.063751,-17.607203,-15.856907,-14.165301,-13.451571,-13.421135,-13.121860,-13.268250,-13.706128,-14.250290,-13.222567,-11.633502,-10.317517,-8.908068,-8.799713,-10.406867,-13.023665,-14.447421,-13.554078,-11.000386,-10.795891,-12.569310,-12.651999,-12.813157,-14.243819,-15.439513,-16.036907,-15.721142,-15.779350,-16.157562,-15.880116,-15.419917,-14.917733,-14.419992,-12.980919,-10.615640,-8.869221,-6.947088,-5.000806,-3.718356,-2.820150,-2.594645,-2.075229,-1.102631,-0.885082,-0.236486,1.657279,3.072509,3.091326,4.029798,6.135834,7.119762,7.089433,7.591757,8.347106,9.147735,9.796175,9.755572,9.187120,9.147348,9.478658,9.176164,8.952446,9.922968,11.583823,11.905260,11.309545,12.571317,14.634092,14.861445,12.946679,10.914010,11.822909,13.316865,13.152526,11.397419,8.487988,6.041879,4.174246,3.438869,4.632435,5.762686,5.845030,6.636039,7.374005,6.096529,3.917947,-1.887942,-10.031668,-13.175408,-9.784458,-6.454996,-9.558546,-14.209972,-13.480123,-8.809635,-8.183781,-12.294197,-12.569571,-9.571403,-9.201224,-10.477811,-8.769807,-6.916276,-7.991272,-8.123031,-6.491384,-7.870372,-9.343977,-7.703373,-7.040238,-7.024618,-5.980680,-5.046988,-4.221297,-3.897113,-4.509576,-3.776327,-0.452909,0.861743,0.241205,2.342335,5.800064,6.227876,6.509080,9.494732,12.826263,14.056087,14.525797,16.128119,17.985558,19.451002,19.490788,19.954374,19.945528,20.724571,
21.549107,20.163265,19.727707,18.982496,17.655266,18.022827,17.891108,15.410502,15.532188,17.835157,16.960600,14.780370,15.620007,15.171358,8.699421,0.092238,-4.076008,-3.990467,-3.281681,-2.187085,-0.530863,0.744127,2.109878,4.121804,5.853762,8.546926,9.305892,10.008320,12.373210,12.894554,13.088669,13.429293,13.087358,12.848845,13.473770,13.659527,12.650132,9.132063,3.597088,-0.714373,-1.821565,-0.939955,-1.876447,-5.559340,-6.887015,-6.230626,-6.499758,-7.036339,-5.979762,-4.448673,-4.373140,-5.868755,-5.785396,-3.302770,-2.161953,-2.567673,-1.490750,-0.622503,-1.626870,-1.882434,-1.039966,0.359980,1.779772,3.496581,5.631702,7.488698,8.113409,8.138689,9.995131,11.700334,10.286258,9.998928,12.079790,11.634777,8.951422,9.272053,10.779417,8.887668,7.536759,9.412832,9.769990,6.404233,5.268860,5.725121,2.491142,-0.100623,2.593573,3.771233,-0.904098,-4.695065,-0.542522,1.949034,-5.778925,-16.620640,-20.940886,-22.002800,-21.989441,-21.428606,-21.303493,-21.446033,-20.020445,-20.641165,-20.655853,-19.254725,-19.062859,-17.793545,-16.438086,-15.541994,-15.209561,-14.757958,-14.190681,-13.999512,-13.957211,-13.709730,-12.727714,-11.249454,-10.002590,-8.979500,-8.905986,-10.380262,-12.901211,-14.580051,-13.895509,-11.501820,-11.270365,-12.418620,-12.540308,-13.580675,-14.842134,-15.448093,-15.163760,-14.848289,-15.329560,-15.833013,-15.503666,-15.209256,-15.198128,-14.907996,-13.197751,-11.574946,-10.566076,-8.558846,-6.689149,-5.534409,-4.617031,-3.714314,-2.753004,-1.965203,-1.557119,-0.615580,1.183481,2.360433,2.904734,4.158471,6.073081,6.937138,7.057017,7.740777,8.574028,9.015781,9.729033,9.606089,9.293406,8.793840,8.184741,7.916052,8.045571,9.607929,11.390951,11.447103,11.335156,12.688860,14.114001,13.899888,12.387320,10.957229,11.819606,13.569346,13.516564,11.315949,8.281900,6.413934,5.061053,3.950111,4.774897,6.303831,6.244505,6.844676,7.149721,5.138404,2.071680,-3.906864,-11.014910,-13.356127,-10.142667,-7.576545,-11.235745,-15.324738,-13.648459,-8.116211,-7.984394,-11.431126,-11.082804,-8.572665,-8.165915,-8.119788,-6.213910,-5.271744,-7.370097,-7.948237,-6.488346,-7.393272,-8.274489,-6.756592,-5.914407,-5.637290,-4.846946,-4.123866,-3.182665,-2.743151,-3.824687,-3.389151,-0.047130,1.117276,0.258374,1.919439,5.705421,6.422644,6.358348,9.342849,12.890106,13.970017,14.451951,16.538588,18.052660,19.292749,19.585266,19.590151,19.796658,21.051188,
22.239874,20.354633,19.904472,19.694132,18.066763,18.411060,18.509611,15.690234,15.231256,17.659582,17.281199,14.692958,14.823045,14.777481,9.423441,1.422635,-3.164147,-3.846769,-3.269543,-1.860620,-0.725943,0.023733,1.743680,3.651510,5.430390,8.329252,9.695662,10.442234,12.160779,12.823455,12.930632,13.003657,12.779148,12.874378,13.424042,13.161670,11.981206,8.128901,2.408725,-1.746915,-2.324289,-1.418820,-1.803293,-5.026922,-6.827404,-5.907984,-6.058987,-7.299998,-6.226025,-3.983099,-4.503958,-5.889603,-5.062263,-2.496508,-1.867202,-2.470636,-1.412141,-0.642373,-1.062576,-0.732707,0.125822,1.246796,2.391896,3.701283,5.443860,6.974481,7.893844,8.544823,10.443138,11.839746,10.273981,9.583161,10.854006,10.175143,7.524771,7.339546,9.137938,8.522209,7.359628,8.673100,9.192966,6.768556,5.552424,6.050061,2.702706,-0.554785,2.530982,4.069441,-0.617504,-4.325669,-0.151874,2.005609,-5.847503,-16.626968,-20.997971,-22.095272,-22.265629,-21.383879,-21.018877,-21.040821,-19.590816,-19.807270,-20.065687,-19.288713,-19.180408,-18.023153,-17.163919,-16.615389,-15.684880,-15.255721,-15.013054,-14.237370,-13.475811,-13.092963,-12.537868,-11.265116,-10.417351,-9.607511,-9.232269,-10.376056,-12.768139,-15.007363,-15.019101,-12.810774,-11.878152,-12.210228,-12.750356,-14.013621,-14.909514,-14.946289,-14.240874,-14.454725,-15.312912,-15.685861,-15.219630,-15.181088,-15.734035,-15.118615,-13.340362,-12.445500,-11.599466,-9.816682,-8.172433,-6.481783,-4.930678,-3.835655,-3.131920,-2.437526,-2.077549,-1.369948,0.297545,1.613241,2.581046,4.068000,5.963207,6.883667,7.093165,7.919341,8.983954,9.188611,9.500703,9.166824,9.033817,8.475807,7.914249,8.123406,8.355209,9.882610,11.659493,11.433623,11.206365,12.564137,13.488403,13.069280,11.710435,10.815531,11.865066,13.547394,13.304056,11.181696,8.148978,6.366022,5.693577,4.949824,5.408618,6.217627,6.360007,6.641058,6.642621,4.525678,0.707754,-5.760804,-11.782975,-12.944921,-10.088961,-8.901160,-12.709808,-15.696767,-13.216875,-8.721624,-8.939149,-11.169456,-9.988580,-8.230320,-8.639580,-7.791742,-5.802581,-5.467540,-7.378539,-7.800396,-6.296508,-6.471839,-7.340827,-5.894041,-4.535166,-4.291431,-4.195283,-3.884887,-2.746027,-2.084431,-3.084247,-2.697603,-0.255116,0.820277,0.419990,1.644098,4.749749,5.931359,6.157183,8.764340,12.055005,13.265531,14.445610,17.116318,18.179329,18.571533,19.102303,19.392050,19.851099,21.715441,
22.309912,20.191803,19.668083,20.073097,18.277681,18.014303,18.460640,15.590403,14.720366,17.492039,17.267809,14.286582,13.881451,14.296741,10.110300,2.874916,-1.586721,-3.009581,-2.986672,-1.792741,-1.051956,-0.204953,1.638352,3.589951,5.645467,8.390179,9.529290,10.518090,12.172512,12.293439,12.244707,12.871842,13.189590,12.955144,13.288535,13.012697,10.882665,6.290025,0.960979,-2.235556,-2.318063,-1.718435,-2.551125,-5.287767,-6.702144,-5.997238,-6.508599,-7.538318,-6.073541,-3.921560,-3.907583,-4.385219,-3.702052,-1.786066,-1.189959,-1.921452,-0.643410,0.806430,0.247950,0.502397,1.609693,2.638181,3.025207,3.809240,5.696806,7.110541,7.357600,7.897382,10.081038,11.238066,9.216783,8.390009,9.590333,9.216134,7.039794,6.296227,7.333469,7.216301,6.742925,7.837327,8.197707,6.224247,5.615051,6.084049,3.023982,-0.037272,2.615708,3.828876,-0.755059,-3.953871,0.105042,2.098704,-5.587420,-16.384525,-21.534851,-22.481337,-21.944784,-21.409740,-21.404730,-21.339539,-19.684130,-19.687145,-19.956995,-19.048721,-18.779493,-18.012548,-17.419197,-16.927246,-15.818574,-15.151837,-14.742738,-13.958017,-13.264968,-13.050146,-12.512912,-11.472075,-10.620700,-9.785995,-9.515532,-10.311317,-12.703144,-15.071218,-15.529835,-14.068273,-12.550913,-12.261205,-13.179274,-14.085428,-14.390484,-14.519525,-13.955532,-14.674118,-15.258403,-15.289164,-15.382783,-15.395120,-15.641038,-14.936556,-13.629009,-12.423870,-11.135661,-9.565761,-7.878225,-6.205499,-4.887041,-3.994392,-3.243598,-2.497735,-1.945229,-1.510850,-0.403974,1.179664,2.484726,4.084081,6.028566,7.146512,7.259104,7.943211,9.097685,9.147803,9.227157,8.807328,8.546551,8.571555,8.419500,8.480263,8.997425,10.644852,12.056479,11.737647,11.432225,12.342976,12.988832,12.667147,11.655880,10.914191,11.970037,13.555354,12.935658,10.608918,8.183399,6.754096,5.873155,5.543838,6.075288,6.522575,6.239216,6.416730,5.912431,3.266452,-0.735515,-7.120723,-11.931041,-12.486621,-10.099420,-9.569397,-13.438572,-15.539998,-12.896040,-9.397325,-9.721387,-11.060127,-10.119284,-8.881458,-9.335524,-8.665669,-6.674429,-6.039213,-7.655056,-7.964890,-5.993618,-5.531438,-5.865677,-4.441037,-3.021456,-3.030022,-3.329031,-2.730192,-1.857034,-1.810781,-2.294303,-1.811999,-0.360796,0.324392,0.509765,1.754201,3.796326,4.737662,5.547491,7.924232,10.042366,11.217107,13.515343,16.308191,16.853609,17.525827,19.337515,20.019356,19.964241,21.612280,
21.668564,19.695581,19.254723,19.504589,18.036615,17.653490,18.194229,15.642893,14.286621,16.971994,17.126863,13.908657,12.833696,13.583419,10.578608,4.081122,-0.196768,-1.555915,-1.844336,-1.248708,-0.323264,1.101184,2.779109,4.193642,5.988598,8.396307,9.294580,10.050187,11.870005,12.154971,11.826106,12.864179,12.964848,12.544259,13.323182,12.361119,9.731390,4.800831,-0.657004,-3.477163,-3.264624,-2.362926,-3.307325,-5.376580,-6.750906,-6.229481,-6.093780,-6.567513,-5.569992,-3.541075,-2.923726,-3.684911,-3.077911,-1.167279,-0.897392,-1.483148,-0.305494,0.886915,0.688475,1.303564,2.747144,3.352451,3.484279,4.672736,6.113230,7.149634,7.288919,7.478441,9.325637,10.322001,8.493010,7.642607,8.675710,8.377825,6.599417,6.135463,6.959795,6.098711,5.221875,6.222309,6.294013,4.971744,5.312436,5.808431,2.866560,0.532961,3.056010,4.038153,-0.528072,-3.530131,0.281287,1.889867,-5.855513,-16.301834,-20.977091,-22.005316,-21.661926,-21.280020,-21.646061,-21.376242,-19.816961,-19.884420,-19.793186,-18.855043,-18.349682,-17.711348,-17.104551,-16.107958,-14.727698,-13.898346,-13.731949,-13.560946,-12.863196,-12.818604,-12.600877,-11.816153,-11.099133,-9.898955,-9.400180,-10.123855,-12.388170,-14.770788,-15.590975,-14.701255,-13.682675,-13.307201,-13.383034,-13.945468,-14.631857,-14.619905,-14.325911,-15.107878,-15.428445,-15.243420,-15.261157,-15.347574,-15.300088,-14.325903,-12.695524,-11.061554,-10.298820,-9.232966,-7.658751,-6.474620,-5.178884,-4.165678,-3.314654,-2.476969,-1.619872,-0.705036,0.342178,1.717095,2.997163,4.300565,5.887779,6.839760,6.561405,7.357462,8.800103,8.286938,8.042733,8.587021,8.729985,8.646936,8.597332,8.761834,9.680960,11.522067,12.381439,11.796856,11.638317,12.543377,12.932121,12.490067,11.645823,10.917928,11.713449,13.001433,12.340361,9.865040,7.594085,6.960204,6.342497,5.906310,6.108356,5.895862,5.794048,6.047046,4.877676,1.914427,-2.077919,-7.654974,-12.312794,-12.458403,-9.825089,-10.170772,-13.529818,-14.726382,-12.250064,-9.886880,-10.463104,-11.338161,-10.069398,-8.935061,-9.909933,-9.402956,-6.892264,-5.727403,-7.003768,-7.418330,-5.616412,-4.668320,-4.314889,-3.087462,-2.361820,-2.323803,-2.291626,-1.706410,-0.955148,-1.094523,-1.588718,-1.683440,-0.347147,0.734218,0.498747,1.193961,3.054987,3.960187,4.449923,6.218656,7.999490,9.630318,12.434894,15.019941,15.669926,16.971445,19.398527,20.512455,20.184523,21.026684,
