0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
24.249120,23.590602,23.114686,22.642665,22.151512,21.609525,21.142554,20.738792,20.375954,19.993716,19.698733,19.319360,19.045448,18.890263,18.741934,18.619933,18.637795,18.784953,18.890179,19.006774,19.187117,19.482042,19.755467,19.989596,20.223989,20.369796,20.397614,20.414730,20.433166,20.403580,20.360080,20.393993,20.488367,20.640723,20.826198,21.015762,21.231597,21.571248,21.905899,22.388822,22.898670,23.448365,24.014092,24.547180,24.993503,25.489343,25.953916,26.513264,27.029769,27.691581,28.279726,29.033967,29.884476,30.930301,31.769079,33.016707,33.968428,35.844727,37.776881,38.740888,42.454976,45.876925,59.780733,52.610298,17.006268,10.247693,9.674255,9.882728,9.209864,9.163135,8.635208,8.413440,8.334841,8.499225,9.409743,9.800663,11.765703,13.895118,17.772696,22.682413,82.707504,103.599983,91.013524,86.676724,83.616495,85.268739,85.956318,86.130162,87.720986,90.451679,93.385673,94.440354,100.943394,105.751909,128.948701,113.966390,30.887753,20.894660,19.145154,17.091498,14.429707,14.258232,13.734717,13.965545,14.731100,16.003304,17.996534,18.946951,22.979280,26.707896,31.344064,40.234365,153.683571,182.883275,160.099344,156.259585,150.145327,152.511790,152.291960,150.478486,151.554338,155.243839,158.641782,159.422795,169.616820,174.964845,203.307615,179.912831,47.249232,34.279776,32.707801,29.352153,25.121777,24.600487,23.672396,23.470750,23.505686,24.211624,25.944524,27.030923,32.739611,37.684776,42.243604,58.887327,205.623703,234.251304,206.382136,202.742913,193.859797,195.777101,194.277752,191.642096,191.464789,194.298185,196.615056,196.210897,207.348622,211.259691,237.364487,207.007961,54.359733,40.990204,37.886693,33.230916,28.136731,27.979324,27.183327,26.870120,26.744893,26.691825,27.637369,27.800863,32.138820,35.347477,37.645367,55.740127,197.618104,221.804240,192.693213,188.482941,178.315094,179.131511,176.390200,172.834490,171.406427,172.922800,173.869043,172.928531,181.909931,185.274172,210.256612,179.511892,50.208200,36.439972,31.219612,27.320975,22.059491,20.699808,18.680228,17.480693,16.875557,16.936251,18.030274,18.679659,22.175287,25.249019,26.930869,35.270657,135.339037,153.960968,127.946166,121.895849,113.588846,111.733774,107.772695,104.034984,102.041048,101.815596,101.545012,99.117351,102.136448,103.085489,120.255387,101.292263,30.539399,21.076034,18.081340,17.352863,14.359837,12.825428,11.360552,10.327351,9.532764,9.064391,8.932745,8.583644,9.432833,10.505933,11.485032,15.181861,54.946585,66.330963,52.438411,45.500157,39.926886,37.803605,35.412701,33.567311,33.208553,32.126057,30.919591,29.460925,27.924601,26.705908,25.769624,24.963400,
23.809132,23.109283,22.559605,22.057664,21.652867,21.233944,20.790489,20.373452,20.035586,19.635826,19.276346,18.960063,18.808185,18.691344,18.574364,18.488946,18.485461,18.604805,18.729013,18.859367,19.012301,19.290479,19.618208,19.888491,20.087568,20.227909,20.296375,20.321492,20.333366,20.316650,20.254325,20.236164,20.314141,20.473531,20.643844,20.817350,20.997346,21.356631,21.719511,22.195800,22.745228,23.318178,23.864496,24.388388,24.845268,25.311109,25.762756,26.344953,26.874436,27.498786,28.062319,28.762271,29.489430,30.388105,31.257099,32.473102,33.433201,35.050745,35.892916,37.194246,42.117991,45.149361,57.549895,50.847353,16.497371,10.139321,9.575061,10.070521,9.414520,9.110301,8.884739,8.630436,8.638070,8.824552,9.436484,10.072065,12.209631,13.969700,17.860704,22.482090,79.121225,99.736348,88.827644,85.317465,80.083964,80.455384,83.172417,84.086617,85.346185,87.619497,88.400816,90.355477,99.007650,102.184342,121.198783,106.184214,28.525042,20.880019,19.119000,17.906737,15.449109,14.748648,14.711703,14.936110,15.651761,16.904965,18.346692,19.897697,24.268900,27.052873,31.539958,38.534108,144.557638,173.852742,155.323062,153.072269,143.417248,143.832356,147.077276,146.681947,147.548526,150.242208,150.129535,152.097309,165.837845,169.772114,192.866551,167.759326,44.061289,34.338673,33.020334,30.900408,26.813252,25.703951,25.705193,25.494954,25.092285,25.449725,26.627499,28.705951,34.218975,37.578131,41.841607,55.380374,192.679155,223.725081,200.576002,198.338923,185.030914,184.714089,187.195297,185.855463,186.013089,187.387602,185.472501,186.875177,202.086756,204.961812,226.447345,193.544916,51.529905,40.803115,38.033981,34.819098,29.781877,28.834537,28.918264,28.940349,28.629160,28.026354,28.483090,29.767629,33.894957,35.721160,37.440869,51.939871,185.693472,212.849337,188.412979,185.271505,170.951658,169.730114,170.786662,168.600233,167.724410,168.223292,165.319358,165.848625,178.192306,179.564522,199.806271,168.307009,47.783801,36.292813,31.613672,28.961521,23.708543,21.261111,19.509114,18.332670,17.712025,17.733299,18.377658,19.674226,23.143306,25.307129,26.932899,33.427569,127.589582,146.941892,125.040076,120.280418,108.966947,106.114521,104.820324,101.745657,99.937297,99.004777,96.272490,95.176532,100.920471,99.949141,113.664204,95.334195,28.762649,20.813218,18.011273,17.506288,14.644203,12.804934,11.674568,10.812141,10.004987,9.552729,9.243779,9.141413,10.061639,10.907286,11.837358,14.913987,52.494686,63.831602,51.689150,44.976059,38.263374,35.959966,34.909423,33.176410,32.343776,31.248133,29.956972,28.588925,27.186468,26.058399,25.134032,24.444741,
23.211290,22.610321,22.080996,21.596588,21.200218,20.826861,20.439280,20.031653,19.713595,19.345098,19.001799,18.770191,18.662495,18.516284,18.404621,18.350218,18.335625,18.435185,18.545114,18.651152,18.792706,19.063781,19.424161,19.747510,19.967665,20.120313,20.208412,20.220099,20.190044,20.178834,20.108763,20.051151,20.122258,20.296818,20.458111,20.693685,20.915182,21.262227,21.620095,22.066081,22.594684,23.167589,23.700024,24.236776,24.693210,25.122495,25.578687,26.168325,26.671945,27.259904,27.849046,28.539279,29.181471,29.977132,30.815928,31.872036,32.833040,34.420600,35.475163,38.203745,42.294168,42.392983,53.577634,47.979312,16.793446,10.783727,10.295227,11.255836,10.828413,10.645541,10.395754,10.075289,10.137896,10.374044,11.014442,11.734092,13.900364,15.027909,19.255368,23.722511,75.013623,92.712038,82.365723,83.489024,80.956100,79.097200,80.777531,82.003669,83.394832,85.333572,86.547480,91.450452,97.844261,94.604179,110.669849,98.366438,28.268713,22.297834,21.062652,21.070865,18.595775,17.852396,17.792671,17.940321,18.580553,19.784883,21.146496,22.956693,27.558953,29.332686,33.773802,39.493311,135.222997,160.614645,143.453894,149.280085,144.213050,140.530318,142.307305,142.449579,143.549987,145.794009,146.788932,153.270439,162.705952,157.636838,178.160647,156.365385,44.083465,36.604300,35.833646,35.383205,31.190098,30.184775,31.194475,31.307134,29.980325,29.766444,30.799580,33.199866,38.553775,39.849751,43.322190,54.755018,179.840296,207.727452,186.380176,194.106526,186.238790,180.279692,180.844449,180.004498,180.351520,181.232816,180.915814,187.633763,196.775282,189.832065,210.478436,181.559183,52.124579,43.131320,40.537087,39.123373,34.150040,33.109398,34.179278,35.454491,35.012680,32.600719,32.482567,34.517246,38.985285,39.045954,39.519988,51.099184,174.344147,198.792112,175.556925,182.439720,173.044392,166.315378,165.858808,164.201892,163.587443,163.828568,162.245559,167.175362,173.891452,165.616334,184.273776,157.211599,47.544470,37.716117,33.613145,32.282488,27.172758,24.525873,22.878879,21.694381,21.495722,21.947957,22.475601,23.696654,26.939954,27.538340,28.866702,33.922060,120.391291,136.045871,116.462078,118.927819,110.631824,104.155233,102.214481,99.642445,97.610624,96.458029,94.603945,96.215518,98.786028,92.248206,105.130708,89.410328,28.181685,21.138024,18.868104,18.767712,16.051303,14.519112,13.424801,12.530951,11.752255,11.264196,10.781193,10.681532,11.517855,11.802796,12.737765,15.314617,49.551303,58.802741,47.680481,44.991568,39.748095,35.817644,34.502820,32.819481,31.709452,30.592222,29.168631,27.617895,26.215748,25.199383,24.330810,23.722334,
22.550781,22.033730,21.577034,21.115136,20.691747,20.319950,20.032228,19.704602,19.358459,19.017473,18.773304,18.575552,18.420518,18.312626,18.236618,18.153443,18.166295,18.312440,18.406364,18.469142,18.623070,18.909259,19.229099,19.522668,19.798996,19.976054,20.029514,20.067904,20.094293,20.062495,19.982912,19.970611,20.041894,20.154827,20.266240,20.545259,20.842484,21.208196,21.610412,22.043139,22.477810,22.992693,23.500435,24.010980,24.458461,24.915566,25.410558,25.939855,26.409554,27.014965,27.594894,28.268193,28.978054,29.761921,30.502813,31.417841,32.412088,33.792596,34.932725,37.025218,38.540834,38.663539,52.020306,46.537492,16.106313,11.189574,11.070191,11.564877,11.769746,11.866761,11.490472,11.204643,11.322151,11.493157,12.140130,12.583370,14.040990,15.484986,19.570470,23.300044,73.908522,92.091749,76.039962,75.852315,77.708152,77.558735,78.720992,79.874797,81.444288,83.192348,84.605255,87.965536,89.224719,87.637779,108.348299,93.292286,26.491930,23.274102,22.849094,21.870037,20.466108,20.109264,19.570673,19.847727,20.808770,22.082631,23.783197,24.747070,27.671409,30.511663,34.590444,38.127773,130.771740,158.873181,132.511426,135.343714,137.804174,136.842710,138.048033,138.131172,139.679829,141.953412,143.161738,147.108396,147.997186,146.136182,176.636636,149.668140,41.783120,38.257461,37.712438,35.581744,33.005347,32.961229,34.725575,35.942365,33.857630,32.134529,32.684161,34.095619,37.675203,40.478629,43.658913,50.995853,172.679570,205.721888,172.716351,176.635553,178.664553,175.778699,175.583643,174.671448,174.976455,175.956546,176.153237,179.663627,178.720201,176.122196,210.461161,175.338767,49.844001,43.919104,41.077210,38.090719,35.101375,35.257693,37.746657,41.677420,40.906197,35.388335,34.047594,35.665692,38.982620,40.949553,41.187848,47.623974,168.629549,199.269187,163.678098,166.739438,166.627556,162.554574,161.607805,159.926521,158.986209,159.284911,158.250672,160.027603,157.827536,153.154330,182.601751,151.420095,44.700643,37.813333,33.914151,30.939740,27.426043,25.508467,23.664931,22.976822,23.935751,25.464241,26.912594,27.284457,28.600816,29.697571,30.042363,32.206801,116.941242,136.233303,108.293738,108.077241,106.425056,101.986495,99.664446,97.450378,95.292783,94.181131,92.659590,92.703004,89.954333,85.782351,104.182688,86.321969,26.406569,21.263898,19.309395,18.089957,15.999594,14.868051,13.502728,12.580276,11.759053,11.292062,10.783883,10.566110,11.022359,11.682030,12.262035,14.066077,48.774384,58.035413,43.319287,40.628955,38.687063,35.804188,34.009509,32.374953,31.099045,29.956225,28.653878,27.168698,25.646145,24.560416,23.712883,23.102177,
21.924570,21.467636,21.067039,20.592103,20.126492,19.799710,19.572353,19.311444,18.992189,18.661094,18.456442,18.332029,18.184072,18.142990,18.129246,18.025745,18.041020,18.161277,18.255138,18.320117,18.438569,18.711385,18.995340,19.220627,19.443081,19.610248,19.662290,19.725159,19.817919,19.821029,19.779438,19.827778,19.904940,20.037022,20.151328,20.392016,20.700907,21.102960,21.549171,21.972881,22.354394,22.808120,23.261501,23.724378,24.213591,24.701843,25.193459,25.667053,26.134665,26.748858,27.291865,27.958529,28.691724,29.489564,30.181350,31.125009,32.042062,33.189875,34.357304,35.867658,37.653699,40.362988,52.379223,41.445409,15.862965,12.765206,12.085929,12.900773,13.075424,12.978006,12.593404,12.407707,12.527504,12.536620,13.414757,13.983505,15.645580,16.832132,21.292328,24.321028,65.110423,91.859615,78.576998,74.277082,74.852147,75.560854,76.901726,78.107313,79.506289,81.096520,82.655770,84.982553,87.198642,91.545304,108.037671,78.802730,27.538792,25.995255,23.384694,22.662949,21.380601,20.789007,20.978580,22.194408,24.442590,26.527722,27.970032,27.601263,29.040650,30.648952,36.504620,39.709218,113.178252,157.777474,136.761811,132.028734,132.332900,132.645537,133.955898,134.509893,136.088151,137.999070,139.360045,141.688924,144.163639,151.562948,176.226648,127.513721,43.837038,40.947643,36.423964,35.276613,34.640104,36.737922,41.318720,44.151778,41.979315,38.452424,36.054245,35.244533,37.080586,38.824041,45.840206,52.085529,149.075001,205.951998,178.867757,172.400180,171.626112,170.407068,170.215082,169.729318,169.963831,170.585739,171.015089,172.870325,174.486805,182.189760,209.900585,150.521061,52.014239,46.208822,39.730667,38.468973,37.179112,39.168204,45.466124,53.194552,52.040043,42.605446,37.209386,36.847912,38.636759,39.555956,44.390020,49.185590,145.203541,200.558063,170.971477,163.403228,160.930971,158.463236,157.228767,155.810749,154.719216,154.560571,153.624023,153.727678,153.986290,158.386542,182.190964,130.649068,45.762660,39.682344,32.896097,30.928048,28.615097,27.589797,26.794890,27.275104,29.281043,31.601923,32.981763,32.080532,31.313070,30.726202,33.144803,34.103251,99.600974,137.029078,113.974301,105.547035,102.811677,99.874354,97.487865,95.435877,93.452752,92.124999,90.149894,89.254290,88.033218,88.931402,103.556594,74.357223,26.621830,22.815796,19.251831,18.082155,16.144347,14.992603,13.931857,13.219417,12.473490,12.036273,11.663129,11.350142,11.830086,12.249008,13.262147,14.240461,42.338020,58.169370,45.537475,38.819205,36.880288,34.867498,33.190168,31.652522,30.420141,29.187397,27.931617,26.612697,25.229572,24.098241,23.215118,22.567016,
21.343782,20.892319,20.510109,20.054252,19.550980,19.205758,18.990769,18.772206,18.511629,18.203317,17.977810,17.940888,17.886896,17.843797,17.871389,17.855182,17.923366,17.996151,18.098875,18.202610,18.301866,18.524710,18.804684,19.009773,19.142181,19.255960,19.353638,19.424417,19.510531,19.591849,19.656533,19.734823,19.791762,19.948312,20.107872,20.305071,20.590979,20.982216,21.392692,21.798126,22.205469,22.610955,23.009151,23.456131,24.016293,24.492888,24.991201,25.456975,25.918567,26.489114,27.053203,27.737797,28.383236,29.217224,29.948896,30.851849,31.655491,32.607931,33.803281,34.978801,36.994525,38.581847,42.932920,31.333545,16.657734,14.073298,13.409880,14.023269,13.811102,14.183321,14.163566,14.364161,14.842618,15.415413,16.540314,17.240333,19.249635,19.892502,22.118064,25.405162,49.267789,74.978017,73.849461,72.769750,72.532283,73.655702,74.882874,76.241251,77.620255,78.953583,80.625469,82.393631,85.472639,86.991119,89.749390,60.590615,31.295442,27.532449,26.247360,27.415548,27.537568,29.669368,32.270202,36.214724,40.554850,43.322361,43.912727,40.348734,38.879880,36.907877,38.033065,43.318763,86.396940,129.720992,128.561324,128.614876,127.958011,128.879148,129.811479,130.958450,132.494184,133.864821,135.704756,137.171900,140.871271,143.208779,145.883319,98.237488,50.168647,44.243181,44.300900,48.785360,52.466129,60.423262,68.933379,74.873237,73.548961,67.062687,59.539694,52.831158,51.504496,48.529433,49.691599,58.131744,115.139605,171.372072,169.268235,168.447666,165.886249,165.564550,164.996799,165.052355,165.284758,165.355800,166.314492,167.248619,170.526591,171.922202,173.550711,116.479065,59.575190,52.153153,52.899445,56.747216,57.861487,64.885647,76.971647,90.580385,89.424589,74.418780,63.316848,57.307977,55.174389,50.078203,49.576794,56.863714,112.356186,165.859381,161.966747,160.034129,156.040921,154.604606,152.794243,151.930479,150.792726,149.929419,149.396160,148.648791,150.048519,149.397521,151.014704,101.012282,51.063115,43.153673,41.679340,43.349502,42.809374,44.967481,46.720486,50.176038,53.265831,54.389538,53.740914,48.923738,43.975408,38.121302,36.768996,39.751549,76.654560,113.071976,109.242024,104.817167,100.186931,98.154080,95.475991,93.627564,91.715539,90.015024,88.203013,86.602753,86.147230,84.113067,86.195696,57.708424,28.845940,23.914511,21.615964,21.229696,19.820499,19.890495,19.588533,19.411522,18.975976,18.562750,17.970069,17.044792,16.913921,15.825429,15.835443,16.628918,32.033532,46.951128,43.557076,38.917546,35.490671,33.598942,32.106796,30.606339,29.459826,28.356247,27.027405,25.662444,24.412990,23.418869,22.588883,21.942139,
20.580990,20.227818,19.799332,19.326697,18.871869,18.517228,18.337956,18.199102,17.979215,17.737763,17.549609,17.494370,17.570898,17.656946,17.746656,17.751847,17.824933,17.875777,17.944244,18.002909,18.102505,18.278470,18.522771,18.723129,18.866875,18.973799,19.073519,19.143189,19.245970,19.382158,19.531043,19.714342,19.803488,19.908072,20.053261,20.260448,20.526394,20.862056,21.211305,21.608907,22.014231,22.402504,22.798101,23.258506,23.802653,24.264883,24.762550,25.215385,25.676506,26.178792,26.781735,27.427662,28.059281,28.900851,29.747303,30.515497,31.283998,32.268439,33.323578,34.549515,36.027400,37.986820,39.464999,31.666776,26.936663,35.886211,42.306311,42.337816,43.987510,46.744007,49.198270,51.708128,54.040481,56.387561,58.698658,61.022155,61.766703,64.851062,59.825691,47.791796,53.336770,70.957452,72.539368,70.066278,71.035364,71.694734,73.084209,74.397528,75.708637,77.315437,78.720993,80.853379,82.801356,86.337607,87.101424,68.381214,59.668296,77.287352,91.795275,94.353770,99.943707,106.662429,113.448050,120.283428,125.843129,128.943385,129.423876,125.171780,118.502730,117.108882,102.269891,81.824376,93.877405,123.379707,125.911203,123.444217,124.821940,125.385592,126.522761,127.518518,129.138962,130.782820,132.011445,134.072420,135.842616,141.470525,141.137097,109.974916,96.579405,123.667262,145.930587,151.138402,162.011184,173.904502,183.926974,190.658885,191.272212,185.296759,175.698008,164.890325,156.812981,156.225078,136.445998,109.070640,125.836822,163.791301,166.425268,162.462135,162.390115,161.631580,161.391546,161.032952,161.269153,161.782440,162.086069,163.650404,164.606953,170.078909,167.669515,128.928190,112.259729,141.355257,162.720024,164.957859,174.261156,185.983344,200.061674,212.332907,212.861417,201.682850,189.218695,178.116012,167.637709,162.634533,138.258569,108.913780,124.936025,159.874721,160.602598,154.950637,153.163901,151.022832,149.856864,148.526601,147.288581,146.531945,145.747102,145.381429,144.449025,146.954575,144.340902,110.097052,94.006378,116.044728,130.424767,128.503105,132.613762,137.525081,142.734038,148.540873,151.798833,151.745630,148.921632,143.496194,133.088412,126.287465,108.634313,81.103054,86.206266,110.600221,109.942790,102.439470,99.054835,96.018647,94.053468,91.821184,89.878399,88.100757,86.579412,85.144959,83.281688,82.942265,82.257283,62.365687,50.811733,63.269579,69.178759,64.761164,64.923253,65.816151,64.870586,64.582430,63.821387,62.766929,61.027111,59.514757,57.050929,54.906953,50.090671,38.517587,37.132279,45.655188,44.675594,38.905186,35.336222,32.862663,31.325734,29.790856,28.568607,27.387210,26.105568,24.633940,23.340487,22.384432,21.596798,21.033338,
19.691880,19.392924,18.880817,18.422585,18.054110,17.762861,17.624702,17.556620,17.289287,17.043511,16.989336,17.024595,17.207664,17.422471,17.575191,17.606635,17.655590,17.692942,17.740275,17.756921,17.895033,18.094157,18.310462,18.488499,18.628205,18.747435,18.827202,18.885886,19.000517,19.167859,19.331068,19.574141,19.717750,19.799677,19.943353,20.193579,20.438040,20.723642,21.041436,21.424035,21.782072,22.176419,22.572145,23.000508,23.501941,23.998155,24.495258,24.929087,25.414447,25.906193,26.486554,27.125361,27.765332,28.570608,29.397241,30.129567,30.833343,31.765995,32.548626,33.809300,34.617056,36.742285,42.212600,39.382123,40.191042,51.802830,52.787225,50.609339,53.916869,55.827135,58.670814,61.819899,64.455992,66.836536,69.591278,73.143662,73.458913,77.805988,82.539944,69.306538,67.541920,77.241470,69.329323,66.827407,68.981834,69.358936,71.423084,72.619686,73.712939,75.406921,76.618821,78.789331,79.383574,83.201032,94.857739,87.151113,87.565627,107.103873,108.122095,106.978135,116.061940,122.475517,130.801425,139.667903,146.698872,151.193998,150.856130,146.692865,135.307225,135.333759,138.667964,117.747507,118.600870,133.678834,120.681456,117.908264,120.688229,121.042436,123.059207,123.969591,125.485284,127.202373,127.784520,129.967268,129.690091,135.808051,153.302762,138.766423,139.447034,168.236681,168.077516,168.131272,183.374411,195.054429,208.272926,217.513918,218.236948,210.282333,196.738454,185.937937,173.119204,178.372498,184.546318,156.330616,158.274908,176.942026,159.836709,155.619700,157.829944,156.930809,157.592780,157.190573,157.350634,157.848332,157.312204,158.861260,157.492249,163.508009,181.113889,161.255823,160.623897,189.790450,184.652492,180.505043,192.778138,203.791078,222.542159,239.380115,242.086385,229.022224,212.095821,200.523174,185.039245,185.922830,187.255642,156.383908,156.840400,173.287201,154.128571,148.336305,149.057986,146.764220,146.417353,144.923829,143.790243,143.047130,141.547239,141.313799,138.519586,141.278420,155.487806,138.293170,135.839354,159.390849,151.499111,143.290528,149.019680,150.664657,156.595554,163.790384,168.917451,170.036235,166.688138,161.797811,149.204571,144.150222,142.275043,114.790014,107.576290,119.365551,105.045883,97.224804,96.460790,93.161931,91.848233,89.511846,87.681488,86.051145,84.064524,82.980667,80.080006,79.510305,86.973175,77.520131,73.079775,87.850987,83.609560,74.262481,76.252525,74.608466,73.139929,72.779107,71.710500,70.363105,68.661318,67.516998,65.119515,63.885679,65.754823,55.380812,47.510538,49.587882,42.211976,35.704708,33.958743,31.831526,30.466170,29.088404,27.898739,26.589189,25.303560,23.860648,22.470258,21.339156,20.580196,20.080255,
18.641926,18.264702,17.824419,17.588563,17.385680,17.170927,17.007273,16.930551,16.720673,16.408486,16.374105,16.645199,17.007267,17.173874,17.275819,17.359979,17.403536,17.345549,17.331523,17.365173,17.582575,17.833288,18.092604,18.276937,18.378706,18.484816,18.585306,18.634324,18.717914,18.936969,19.159693,19.363443,19.517776,19.653644,19.786857,20.013168,20.238324,20.514880,20.832253,21.204785,21.575359,21.949791,22.313733,22.694297,23.168587,23.650301,24.177215,24.624575,25.144814,25.629539,26.180997,26.809467,27.374411,28.208427,28.921700,29.803389,30.477440,31.402789,32.232604,33.477510,34.461846,33.212351,37.466078,39.787702,40.391373,44.415865,42.458510,44.255450,47.459070,48.604393,51.099612,52.935047,54.617822,56.711972,57.771865,60.794137,61.077710,59.979639,65.564607,63.769254,65.760473,66.168880,60.337950,65.986448,67.676204,68.141518,70.204274,71.224746,72.390568,74.025573,75.379743,77.698844,78.876154,74.453505,83.592593,87.035113,86.476600,91.739041,86.980259,92.232768,99.693942,102.646670,108.628064,113.812840,118.980029,123.895593,123.708697,123.097474,115.284447,108.672688,116.824337,113.883950,117.884131,117.151840,107.117113,116.267705,118.045754,118.368778,120.289584,121.194485,122.536583,124.353165,125.235464,127.689722,128.110089,120.627958,134.580146,138.024324,136.311957,142.902774,135.370695,144.666427,156.305275,161.932834,172.025537,177.463803,178.646942,175.414124,165.399692,160.770711,151.667862,145.412090,157.522156,153.486395,158.312607,156.224600,142.765318,153.724825,154.903136,153.821732,154.568518,154.174999,154.209440,154.841650,154.587277,156.053176,155.638206,145.779058,159.779230,161.094607,157.356253,162.949184,152.001082,159.284778,168.153564,172.272402,185.672452,196.044303,198.096120,189.391347,175.905864,170.018957,158.277966,149.141823,158.286260,152.058571,155.097161,151.697262,136.903979,146.596383,146.596058,144.054780,143.480543,141.719813,140.865578,140.161271,138.846660,138.784876,137.084388,126.932269,137.642935,138.511373,133.059838,135.695392,123.441044,126.768278,131.528802,128.968705,131.919029,133.668321,136.039613,137.189116,133.619803,131.909491,123.457172,112.536665,115.841005,108.715206,106.548019,104.060261,92.508056,96.382375,95.347574,91.956637,90.442380,87.753422,86.083049,84.659148,82.635478,81.440337,79.747319,72.004695,76.226207,76.972959,71.841639,73.353583,65.842988,64.272983,65.711436,62.886124,62.268142,60.431081,58.461057,57.249579,55.127686,53.860956,51.881896,47.762458,49.457176,47.601355,44.696360,41.234098,34.458347,34.166830,33.186878,31.160197,30.235178,28.713128,27.489736,25.962690,24.539666,22.950843,21.499177,20.394992,19.573022,19.036523,
17.561148,17.206967,16.858603,16.767802,16.613912,16.433027,16.283540,16.199075,16.089478,15.814777,15.777175,16.144151,16.690969,16.964713,17.081344,17.193965,17.242716,17.127267,17.047035,17.116236,17.417184,17.695428,17.960549,18.132651,18.214188,18.307424,18.395183,18.418062,18.454028,18.644126,18.883254,19.097125,19.284103,19.497461,19.641910,19.829837,20.073030,20.361627,20.667603,21.046791,21.406150,21.733873,22.062769,22.439217,22.912967,23.330426,23.838662,24.325203,24.830050,25.326241,25.915275,26.496045,27.037680,27.899629,28.514984,29.408456,29.973329,30.903626,31.601388,32.593753,35.708911,34.980819,35.483696,37.471822,39.195406,40.525090,41.024224,45.258279,46.379810,46.930078,49.411705,51.165179,52.644858,54.607195,55.295407,57.925595,61.117642,58.188417,59.581764,60.787222,61.255379,61.223471,62.878238,68.419866,65.866829,66.949042,68.368511,69.430860,70.908971,72.150193,73.460719,75.203171,81.680841,78.551633,78.846048,82.527776,84.893045,86.448168,87.258978,95.637018,97.561145,98.860553,103.543570,107.254515,111.177179,115.474157,116.070206,117.428777,117.840139,109.051838,110.084436,111.449449,111.090180,109.188402,111.380481,119.227543,114.150934,115.311511,116.565359,117.806735,119.210709,120.674537,121.814719,123.352461,131.888867,125.904713,126.273406,130.995201,133.805510,134.993645,136.032949,148.834266,151.225770,154.242062,161.803127,166.103689,167.757288,166.454383,159.630234,157.538753,157.481567,146.449777,148.478542,150.077481,149.323543,146.139595,148.302982,157.243325,149.221517,149.416738,149.822697,149.843991,150.165754,150.377371,150.610418,150.962225,159.422040,151.381195,149.956289,153.086049,154.632311,154.438674,153.730434,165.950919,165.823895,168.127133,177.374429,183.241616,184.330782,178.233687,167.741895,163.799607,162.008273,149.244315,148.894408,148.603145,146.285997,142.012974,142.698586,150.415640,141.019183,139.670285,139.072372,137.583490,137.048889,135.753882,134.775391,134.003617,139.942109,131.744776,129.110077,130.664925,130.151210,127.908349,124.771011,133.257199,130.430478,127.180295,129.463919,129.491846,130.477391,130.002989,126.161074,124.913305,123.050539,110.470652,107.277575,105.120259,101.481658,98.063794,96.499210,100.007910,92.579155,89.629185,88.112168,85.635391,84.105208,82.487242,80.616507,78.935891,81.935289,75.705579,72.530444,72.599126,70.759785,68.953439,65.572373,68.051287,65.604114,62.142140,61.491296,59.224105,57.225693,55.608682,53.346569,51.864069,51.732833,46.419515,44.032832,42.824618,40.232984,37.329809,35.107023,35.324686,32.117658,30.415983,29.401752,27.776524,26.669987,25.059605,23.699447,22.032680,20.684662,19.600432,18.660541,18.016633,
