0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
2.519068,2.732485,2.630612,2.058188,1.638998,1.710083,1.452272,0.688107,-0.113050,-0.709359,-0.625657,0.003640,0.738217,1.298316,1.690604,1.889052,2.198882,2.535232,2.215872,1.763063,1.867961,1.612742,0.804623,0.222064,0.147971,0.670200,1.166900,1.232028,0.935879,0.459758,0.128937,-0.047898,0.028355,0.304330,0.423111,0.549070,0.842593,0.949716,1.122803,1.582264,1.973223,2.018914,1.974902,2.253000,2.342056,1.895822,1.712973,1.796200,1.573056,1.291132,1.164032,0.793309,0.754827,0.351979,-0.544301,-1.056739,-2.142117,-2.923827,-2.621639,-2.369554,-2.112905,-1.437053,-0.697290,-0.709905,-0.290889,1.180495,2.498562,3.165645,4.212344,5.124464,5.415864,5.733674,6.153312,6.983525,7.551963,6.693203,5.440761,5.024109,4.027667,0.960079,-0.877309,0.693789,2.624466,3.841447,4.492983,4.337493,3.292384,0.601080,-1.521547,-2.460037,-3.745309,-5.453934,-5.666047,-4.967801,-3.959552,-1.938248,0.739715,3.200497,3.298704,2.169586,1.021805,0.192689,0.699672,1.040546,1.486961,2.561554,3.007038,0.693738,-0.793528,0.083584,0.631086,-0.366947,-2.086369,-0.045669,4.373809,5.770732,4.311909,1.891599,0.168911,0.424423,0.808883,0.224274,-0.989534,-2.361513,-2.600762,-2.630671,-3.682359,-3.500751,-0.449442,3.591959,4.210286,2.833477,1.150689,-1.109322,-1.873229,-0.425729,1.610479,1.533788,-0.823627,-2.286137,-1.574511,-3.214265,-3.705362,-0.197769,1.737246,0.837223,-0.239953,-0.308745,-1.062746,-1.945149,-2.549464,-2.650434,-1.302165,-0.832190,-1.373308,-1.842279,-2.658401,-4.149232,-3.618366,-0.830420,2.247077,4.945220,4.163980,1.369946,-0.284124,-1.025541,-1.429031,-1.114991,0.178160,0.991566,0.431831,-1.237125,-1.580920,-1.398134,-0.833359,3.203121,6.002481,4.839756,2.480903,2.098965,3.945645,3.491091,1.979171,2.025485,2.326860,1.401536,-0.735943,-2.302561,-1.850327,-1.173377,-0.728684,-0.444161,-0.820988,-0.512799,-0.117357,-0.111066,-0.708869,-1.920490,-1.380160,-0.889436,-0.065591,1.192019,1.414440,0.712381,0.199729,-0.447113,-0.393577,1.326132,3.158297,5.772041,7.275748,7.245422,7.363327,6.451075,6.108984,6.337359,5.667583,4.667215,3.629126,1.627631,0.696161,0.858750,0.716083,0.680699,1.522844,3.626809,5.335741,5.625864,6.240119,7.751245,7.184067,5.481206,5.412128,5.689041,5.940474,5.999542,5.242492,5.962531,7.411776,8.158008,8.488554,8.631578,8.311837,8.461721,10.199319,12.412215,14.295133,13.678852,11.246890,9.193912,7.640584,5.992299,4.428681,3.689049,3.284197,2.684782,
2.015747,2.274419,2.485711,2.229149,1.997724,1.830858,1.260949,0.295689,-0.536825,-0.852087,-0.844040,-0.596380,0.401605,1.560901,2.013013,2.141850,2.481666,2.620951,2.115017,1.524879,1.453655,1.256790,0.682607,0.188127,0.017634,0.424687,0.887672,0.867901,0.504120,0.268189,0.246594,0.131128,0.026043,0.099356,0.347342,0.844614,1.480716,1.814233,1.959070,2.182398,2.271595,2.147238,2.028378,2.107316,2.161349,1.893609,1.744751,1.697915,1.504176,1.359715,1.278129,1.021446,0.901513,0.362706,-0.516543,-1.085717,-2.167344,-2.823075,-2.412186,-2.058413,-1.735751,-1.012023,-0.301738,-0.296219,0.270989,1.864807,3.083302,3.782974,5.157566,6.056776,5.871909,5.957283,5.944908,5.748797,5.875864,5.428423,4.508318,4.601221,5.112442,3.010623,0.501544,0.930796,2.341595,3.353517,3.931027,3.561248,1.952824,-1.017046,-3.691299,-4.715412,-4.970828,-5.370234,-4.733357,-4.130670,-3.284203,-1.334431,1.109469,3.322223,3.677525,3.310266,2.302712,0.640346,0.266633,0.952179,2.070211,3.142726,4.523746,4.816383,2.426816,0.191762,0.821114,0.993591,-0.126004,1.323794,4.856539,5.626096,3.500105,1.016066,-0.355251,-0.415883,-0.427294,-0.435782,-0.889080,-2.025159,-1.669836,-1.549927,-2.782758,-2.269219,0.657328,4.111527,4.155433,3.056684,1.406034,-0.508095,-0.921875,-0.414843,1.174958,1.941206,0.367182,-1.783438,-1.699138,-2.848021,-3.860608,-1.497849,0.934823,1.628225,0.250198,-0.667501,-1.158849,-2.238632,-2.927539,-3.100466,-1.831961,-1.250559,-2.211260,-2.991762,-3.191312,-4.422704,-3.518922,-0.466324,2.254034,3.126303,0.977992,-0.593042,-1.324151,-0.931067,-0.404488,0.152999,2.016848,2.475897,1.339492,-0.982934,-2.099572,-1.211896,0.647005,3.284770,4.142209,2.167585,0.085591,1.494672,3.745580,3.324496,2.182675,2.239625,2.394325,1.721703,0.096012,-1.243999,-0.765458,0.079144,0.038409,-0.101432,-0.066853,0.119710,0.710527,0.883690,-0.119034,-1.389655,-1.032298,-0.060516,0.679795,1.406031,2.406354,2.631368,1.795133,0.981086,1.169092,2.207696,3.085994,5.122049,6.347250,6.233173,6.366060,5.308146,4.965518,5.394642,5.614485,5.637816,4.887395,2.816019,1.945765,2.183164,1.997899,1.725512,2.246026,3.931098,5.214399,5.127707,4.985416,5.680889,4.938474,3.049285,3.156353,4.811359,6.644120,7.607021,7.027937,6.864244,7.421054,8.020795,8.964875,10.396882,10.409711,9.513337,10.095785,12.114639,14.205339,13.376644,10.447499,8.625220,7.889068,6.643862,5.052421,3.704780,2.734875,2.208564,
1.597190,1.791396,1.742209,1.625029,1.658138,1.437060,0.821918,-0.101024,-0.870682,-1.102755,-1.011010,-0.735337,-0.041597,0.974905,1.702587,2.036840,2.546849,2.742727,2.218122,1.672433,1.499051,1.218676,0.809303,0.463793,0.223582,0.366536,0.591309,0.613102,0.536889,0.464343,0.358309,0.100057,-0.046859,0.167085,0.841220,1.708969,2.397784,2.711229,2.708128,2.728373,2.734320,2.621817,2.420368,2.278209,2.148184,1.785156,1.587334,1.538883,1.514433,1.534216,1.408108,1.022887,0.808056,0.315128,-0.529621,-1.139992,-2.117361,-2.831899,-2.450736,-1.938361,-1.508028,-0.780082,0.095271,-0.063254,0.188702,1.543827,2.758939,4.019777,4.670486,4.109281,3.744298,4.537510,4.744864,4.412375,4.824421,4.753384,4.062922,4.335731,5.582064,4.424229,1.921238,1.097339,1.652938,2.781290,3.635147,3.582923,1.867132,-1.465489,-4.027978,-4.823408,-5.155935,-5.298442,-3.989942,-2.961795,-2.313756,-0.945717,0.577574,1.830555,2.373389,2.499951,1.955706,0.404113,0.119871,1.338767,3.402858,4.851056,5.530742,5.645475,3.904349,1.881988,1.777601,2.079844,2.131133,2.955614,3.915214,3.194986,1.544349,0.574310,-0.627955,-1.839447,-2.000393,-1.401159,-1.290454,-1.925318,-1.310701,-1.176939,-2.241733,-1.751422,0.611511,3.301765,3.349453,3.051382,1.487575,-1.294883,-2.537020,-1.794158,0.158610,1.625839,1.574095,-0.057992,-0.361944,-0.315024,-1.121285,-0.827729,0.504234,0.955018,0.110076,-0.713691,-1.122307,-2.054712,-3.102224,-3.146608,-1.804861,-1.506989,-2.948993,-2.769913,-2.090119,-3.625701,-3.448780,-2.270023,-1.099394,-0.371528,-0.980216,-1.161488,-1.423446,-0.066296,1.257454,1.687004,3.039964,3.185844,1.530064,-1.001727,-1.956215,-0.961859,0.828799,2.182854,2.182845,0.518809,-0.992442,0.656881,2.549672,2.569822,2.037225,2.042242,2.030205,1.481526,0.145435,-0.613831,0.051936,0.556002,0.591105,0.350358,0.024299,0.257169,0.952467,1.079274,0.489486,0.053145,0.305422,1.430065,2.709780,2.523197,2.741813,3.767076,3.586254,3.099265,3.086245,3.117975,3.183801,4.374090,5.659485,5.720998,6.021926,5.695613,4.728220,4.312407,4.695175,5.456028,5.302639,3.641264,2.877974,2.957974,2.136608,1.666070,2.417169,3.283292,3.784671,3.918808,3.499677,2.537741,2.090966,2.359552,3.822436,6.161919,8.287315,9.261042,8.288819,7.694855,7.918354,7.848766,8.504995,9.927700,10.475668,10.090017,10.301558,12.392745,14.316225,12.275919,8.969855,7.966282,7.818863,6.562760,4.608288,3.115490,2.321959,1.818924,
1.453464,1.423787,1.160338,0.804646,0.711974,0.625641,0.196077,-0.412327,-0.813419,-0.807373,-0.604159,-0.342256,0.062799,0.604942,1.216123,1.783268,2.508107,2.845063,2.514218,2.224289,2.067740,1.633119,1.071175,0.660787,0.347676,0.258435,0.290969,0.361823,0.426381,0.306479,0.077717,-0.103407,-0.020616,0.489529,1.330392,2.192171,2.794672,3.033245,2.898804,2.700042,2.838953,3.041157,2.908889,2.593247,2.157062,1.592726,1.364200,1.386878,1.390506,1.498927,1.465897,0.978933,0.780766,0.287111,-0.610389,-1.128273,-1.991302,-2.710987,-2.421221,-1.714484,-1.004581,-0.331211,0.395060,0.176935,-0.037204,0.887615,2.279706,3.680671,4.088466,3.245244,2.876605,3.693007,4.579259,4.982424,5.098663,5.162278,5.352668,5.535382,5.501814,4.484675,3.259875,2.475973,2.688465,3.596044,3.766543,3.285330,2.468807,0.401619,-2.336931,-3.688516,-4.218380,-4.355473,-3.097719,-2.285430,-1.975339,-1.086656,-0.177128,0.510351,1.221005,1.777889,1.147328,0.116736,0.804775,2.470803,4.341791,5.267637,4.755248,4.059418,3.054529,2.348095,1.729033,1.906171,2.810537,2.608816,1.817003,0.439214,0.016977,-0.221230,-1.563993,-2.587846,-2.600376,-1.611839,-1.176230,-1.900211,-1.412995,-0.782269,-1.575257,-1.687594,-0.161291,1.820526,2.150338,2.292507,1.349187,-0.996613,-2.959362,-3.015508,-1.494699,-0.318423,0.667030,0.931268,0.827387,1.111334,2.053705,1.458502,0.606743,0.590198,0.030834,-0.757981,-0.923910,-1.772278,-2.435914,-1.718220,-0.836808,-0.594791,-1.854164,-1.856041,-0.472357,-1.264283,-2.759876,-3.823446,-3.886462,-2.555367,-1.242287,-0.928488,-1.125354,-0.608818,0.393471,0.653791,1.055930,1.381263,0.043179,-1.526396,-1.428724,-0.176551,0.767057,1.476177,2.056074,1.066024,-0.227641,0.602335,1.623927,1.598524,1.792261,1.959690,1.697104,1.206716,0.175015,-0.498287,0.238202,0.943738,0.731860,0.274129,-0.026728,-0.030615,0.447803,0.927027,1.095511,1.189360,1.346431,2.052955,2.920841,2.724145,1.974685,2.779684,4.064481,3.824114,3.550525,3.468547,3.315280,4.105983,5.054766,5.062945,5.058478,5.188562,5.064201,4.628214,4.140338,4.701970,4.868724,3.340525,2.840989,2.990413,2.001191,1.619339,2.154319,2.600480,3.522722,3.796363,3.168685,2.208447,1.955558,3.233604,5.308278,6.925505,8.258741,8.540084,6.595633,5.954614,6.621641,6.563678,7.033181,7.723322,8.084440,8.922730,10.555097,12.475809,12.444631,10.094376,8.378714,7.938255,7.265088,5.809944,4.028486,2.677688,2.118207,1.731355,
0.689247,0.705322,0.524368,0.005944,-0.443458,-0.567675,-0.599620,-0.760054,-0.670751,-0.134239,0.235857,0.189660,0.400844,0.988542,1.304848,1.526936,2.326161,2.990873,2.769174,2.465909,2.472886,2.153118,1.395403,0.539652,0.009650,0.013375,0.217099,0.438297,0.444276,0.155069,-0.111517,-0.171374,0.056792,0.642318,1.378028,2.038974,2.536496,2.882904,3.068947,3.035799,2.981839,2.940392,2.895519,2.820808,2.316316,1.467637,1.159691,1.301225,1.374380,1.577581,1.667959,1.212287,1.000549,0.460777,-0.412030,-0.821772,-1.589598,-2.268656,-2.079586,-1.286099,-0.569127,-0.119561,0.569541,0.566421,0.431268,0.872621,1.753855,2.947731,3.474066,2.988702,2.782279,3.666835,4.640905,5.386782,6.046128,5.739316,5.728323,5.605706,4.040950,3.535141,3.952298,4.079915,4.336142,4.415107,3.956384,3.094410,2.821095,1.861930,-0.803982,-2.668740,-3.213345,-3.168498,-2.073774,-1.555497,-1.284790,-0.648697,-0.171241,0.400648,1.262433,1.775705,1.117057,0.561959,1.757717,3.666149,4.622665,4.817256,3.329410,1.069396,0.633238,0.838623,0.176684,0.472714,0.806133,0.009129,-0.817894,-1.315206,-0.838844,-1.099557,-1.679883,-2.333455,-2.390710,-1.463906,-0.889849,-1.473211,-1.349347,-0.385091,-0.596171,-0.692536,0.201446,1.286947,1.898674,1.788655,1.280252,0.686200,-0.950580,-2.120619,-1.882801,-0.740289,1.040783,0.783061,-0.048114,0.282337,1.273060,0.786039,-0.495076,-0.739249,-0.503808,-0.412042,-0.163261,-0.915282,-1.687010,-0.549008,0.439805,0.753158,0.119596,-0.502102,0.101901,-0.142754,-1.280914,-1.810884,-2.469428,-2.239002,-0.846518,-0.893138,-2.271906,-2.755760,-1.724657,-1.074932,-0.011357,0.620460,0.109407,-0.271457,-0.851758,-0.395323,0.335569,0.598589,1.329322,1.110863,0.383267,0.770574,1.016833,1.305466,2.190237,2.012527,1.538202,1.236185,0.241765,-0.457493,0.302561,1.330111,0.844849,0.049387,0.214578,0.351308,0.551239,0.957808,1.068200,0.763886,0.772309,1.590184,2.969286,4.888997,5.157747,3.872392,3.770778,3.233992,2.649505,2.554319,2.643729,3.306096,4.108046,4.499679,4.624535,4.641774,4.927290,5.193587,4.330545,3.815297,3.684011,2.819480,2.721761,3.049286,2.571774,1.975175,2.334079,2.837643,3.370953,4.047573,4.168605,3.775843,3.548851,4.345820,5.593099,6.520703,7.360474,6.762242,4.557106,3.587917,4.005473,5.002904,5.516655,5.798259,6.795488,8.883016,11.145674,11.686940,10.647794,8.826200,7.863299,7.547193,7.146251,6.165048,4.470833,3.030756,2.162526,1.261903,
-0.018374,-0.144697,-0.416875,-0.920088,-1.226921,-1.166779,-0.908024,-0.615575,-0.114279,0.541972,0.839392,0.795866,1.105626,1.667785,1.749494,1.589823,1.965809,2.707211,2.885445,2.650587,2.652225,2.468536,1.757878,0.844791,0.268412,0.240239,0.406465,0.539349,0.459680,0.220902,0.097211,0.014549,0.170296,0.740336,1.328175,1.877426,2.425940,2.926390,3.278969,3.486385,3.538079,3.122752,2.677844,2.596291,2.306619,1.558613,1.126052,1.192825,1.426058,1.724011,1.794175,1.292196,1.088959,0.733106,0.049264,-0.376607,-1.101344,-1.784768,-1.711098,-0.824134,-0.150209,0.031003,0.712735,1.048111,1.269873,1.545573,1.419197,1.920208,2.466464,2.155711,2.272146,3.403432,4.291363,4.916718,5.380579,4.990459,4.002079,2.518279,1.770934,2.687003,3.935520,4.945052,4.791363,3.649224,3.059119,2.522665,2.374451,1.780361,-0.438261,-2.201364,-2.467133,-2.319351,-1.608657,-1.325417,-1.018382,-0.470227,-0.139291,0.026452,0.250229,0.813669,0.633066,0.474554,1.979734,4.295876,4.967681,4.531471,3.396026,1.083365,0.020033,0.123850,0.253202,0.369112,-0.441512,-0.966025,-1.490895,-1.843659,-0.904713,-0.752226,-0.972268,-1.464921,-1.917190,-1.465888,-1.069691,-1.316246,-0.968910,-0.443016,-0.547385,0.034561,0.269975,0.624347,1.411916,1.461594,1.069652,0.584538,-0.025582,-0.418252,-0.507270,0.815216,2.657326,1.537234,0.079332,0.272758,0.648222,-0.150871,-1.361082,-1.199937,-0.961264,-0.835809,-0.170135,-0.378006,-0.761500,0.114814,0.570344,0.435948,0.378569,0.132927,0.755204,0.197559,-0.285506,-0.073933,-1.267663,-1.882362,-1.303267,-1.495917,-2.997343,-3.779217,-2.709248,-1.185442,0.539194,1.980352,2.561277,1.878013,0.692790,0.411421,0.721902,0.663106,0.938295,1.201407,1.044426,0.863743,1.007634,1.775703,2.655444,2.117251,1.274391,1.358415,0.804979,-0.156005,0.262861,0.613752,0.116245,-0.024920,0.623789,0.440638,0.032995,0.310304,0.074700,-0.504049,0.294057,1.868415,3.201865,5.209735,7.342524,6.764515,4.118959,2.783289,2.650041,2.172939,2.463292,3.467307,4.110171,4.410718,4.937487,5.378698,5.328967,4.899568,4.151886,3.576096,2.869709,2.291303,2.614243,2.790099,2.439576,1.915442,2.378839,2.846967,2.583580,2.988203,3.496911,3.745894,4.234710,4.891280,5.728859,6.687903,7.448727,7.208554,5.661781,3.683366,3.076981,3.824096,4.544426,5.570015,7.146603,9.120976,10.199659,10.168986,9.596363,8.412684,7.409063,7.281685,7.488965,6.570066,4.859690,3.262067,1.797016,0.564034,
0.615263,0.225059,-0.312013,-0.778760,-0.904647,-0.801840,-0.413060,0.280402,0.781935,1.073726,1.465964,1.815246,2.056689,2.065537,1.802704,1.617851,1.817226,2.351903,2.836528,3.089142,3.060776,2.618468,2.195858,1.892702,1.457548,1.088558,0.870340,0.729035,0.715082,0.740123,0.660148,0.507235,0.650242,1.135216,1.603476,2.165340,2.826076,3.347166,3.569190,3.682757,3.701491,3.159250,2.490702,2.266279,2.126944,1.693892,1.382676,1.401384,1.551787,1.834131,1.835089,1.196950,1.040196,0.991612,0.436556,0.009093,-0.536044,-1.337580,-1.480921,-0.514937,0.267237,0.345564,0.694593,1.219009,1.763399,1.886282,1.678823,1.907881,2.206238,2.049433,2.290257,3.209068,4.051344,4.404468,4.455343,3.644138,1.745448,0.562681,0.755007,1.974756,3.668857,4.596359,3.911607,2.404047,1.979757,2.018867,1.990763,0.975101,-1.253066,-2.344289,-2.038640,-1.678060,-1.301552,-1.230565,-0.916340,-0.384855,-0.087722,-0.151727,-0.138872,0.336362,0.210737,0.314728,0.984019,2.905559,5.091314,5.140062,3.814283,1.317689,-0.249901,-0.282209,0.133586,0.212104,-1.025101,-1.359000,-1.574763,-1.641252,-0.865062,-1.130713,-1.290911,-1.225907,-1.463440,-1.442642,-1.205404,-1.060899,-0.577633,-0.185133,-0.151771,0.650152,0.701273,0.591593,1.333827,1.119445,0.233705,-0.185324,-0.417417,-0.193249,0.624538,2.093801,3.001078,2.260385,1.050323,0.662152,0.484515,-0.616151,-1.466472,-1.261475,-1.585175,-1.660976,-0.852192,-0.530140,-0.321570,0.257730,0.259750,0.190800,0.261258,0.052588,0.655015,0.262622,-0.371641,0.126880,-0.368318,-1.237291,-1.511392,-1.973339,-2.911331,-3.181953,-2.514105,-1.375452,0.411598,2.466970,4.198502,4.289777,2.456579,1.358913,1.142311,0.463936,0.463939,0.966463,1.042053,0.656256,0.889370,1.465050,2.088984,1.825507,1.088848,1.457444,1.634134,0.897392,0.914510,0.890094,0.247677,0.440264,1.298110,0.913588,0.556036,0.753801,-0.195937,-1.098474,-0.109378,1.566024,3.211665,3.930700,4.756460,5.480601,4.279206,3.167797,2.553200,2.078923,2.499686,3.661013,4.743097,5.117039,5.108599,5.235206,5.243640,4.444674,3.511619,3.176087,2.983211,2.467663,2.635238,2.944304,2.640270,2.383061,2.855365,3.150222,3.058722,3.125795,3.022525,3.276713,3.759598,4.456075,5.271747,5.906874,6.561601,7.148390,7.131296,6.294174,4.930958,3.676812,3.469961,4.727213,6.357585,7.670984,7.859554,7.813139,8.244110,7.649726,6.709182,7.105807,7.578151,6.434577,4.632154,2.846861,1.593748,0.973424,
2.028234,1.656922,0.986035,0.422916,-0.009098,-0.129271,0.234050,0.693159,0.949827,1.216021,1.561291,1.730857,1.783823,1.598527,1.128362,1.052185,1.328655,1.782642,2.504890,3.082530,3.064952,2.503763,2.261129,2.454878,2.268378,1.676771,1.308488,1.268537,1.407956,1.451350,1.296330,1.110045,1.192533,1.607896,2.019436,2.583860,3.232441,3.588898,3.626386,3.544863,3.345703,2.805933,2.215130,2.063375,2.061310,1.792575,1.662478,1.712156,1.691159,1.856225,1.724108,1.120103,1.015996,1.080456,0.635051,0.195291,-0.288850,-0.942048,-1.156856,-0.421072,0.291824,0.400344,0.682716,1.335589,1.887090,1.872754,1.744875,2.003701,2.120574,1.669908,1.764028,2.775781,3.656109,3.918643,4.259079,4.178708,3.495371,2.840407,2.918462,3.527547,4.111185,4.182911,3.356839,2.400384,2.093011,2.006215,1.576852,0.274232,-1.380342,-1.933910,-1.733070,-1.636322,-1.570216,-1.590888,-1.033798,-0.674254,-0.719111,-0.765061,-0.627517,-0.032340,-0.102337,-0.157179,0.018890,1.006288,3.111492,4.469144,3.708870,0.988337,-0.415555,-0.262939,0.216904,0.245967,-0.415441,-1.076658,-1.347379,-1.277607,-1.512490,-1.777977,-1.746016,-1.468108,-1.570294,-1.752658,-1.243660,-0.851360,-0.614431,-0.083957,-0.091228,0.407148,0.898901,0.558205,0.517281,0.574689,-0.774288,-1.790380,-0.973677,0.085568,1.083620,2.773422,3.388466,2.143146,1.187460,1.053129,0.529429,-0.250148,-0.631986,-1.035344,-1.247066,-1.196262,-1.136947,-0.711408,-0.141746,0.107613,-0.217612,-0.289200,0.268964,-0.086363,-0.053104,0.149679,-0.418507,-0.954349,-0.946666,-1.180043,-1.674646,-1.704118,-2.527768,-2.972412,-2.139584,-1.182535,-0.155109,1.708961,4.697181,5.586983,3.578894,2.065919,1.597572,1.053920,0.905765,0.910276,0.828576,0.821965,1.164707,1.625886,2.030960,1.721647,1.091200,1.292937,1.844953,1.316643,1.104667,1.309124,0.766342,0.672626,1.188780,1.008254,0.487813,0.342091,-0.489353,-1.303809,0.120427,2.416324,3.848897,3.667697,3.093004,3.588122,4.022790,4.858634,4.930862,4.094055,4.454168,4.928838,5.914967,6.494468,6.278119,6.185425,6.040718,5.168207,4.016841,3.835131,3.865175,3.266460,2.833327,2.854656,2.763925,2.425552,2.903685,3.075536,2.786301,2.960478,3.131639,3.427348,3.650169,4.003796,4.652884,5.235733,5.779194,6.788385,7.530698,8.120753,7.961184,6.273998,5.013342,5.327813,6.351667,7.019996,6.763705,6.814451,7.393840,7.121088,6.883968,7.557673,7.611793,6.228741,4.380368,2.998663,2.418909,2.189438,
2.715317,2.584845,2.035069,1.451588,0.871812,0.520849,0.510947,0.586587,0.766730,1.083184,1.273216,1.126539,0.850380,0.634773,0.550136,0.659854,0.946579,1.356314,2.034320,2.785561,2.791038,2.150973,1.907349,2.156560,2.173591,1.855033,1.796628,2.034130,2.162034,2.081924,1.852133,1.700775,1.922609,2.248988,2.504592,3.022440,3.524161,3.674928,3.592301,3.313731,2.850287,2.368094,1.963554,1.878824,1.915410,1.819495,1.828385,1.902037,1.756988,1.759752,1.666242,1.320284,1.227074,1.217389,0.996754,0.662488,0.147144,-0.367991,-0.582639,-0.156408,0.593156,0.876068,1.029765,1.519925,1.996151,2.010106,1.836954,1.844942,1.982582,1.785515,1.984023,2.904739,3.376987,3.796883,4.779676,6.136050,6.260726,5.808274,5.916128,4.916064,3.993572,3.756479,3.245768,3.017142,2.627889,2.070649,1.462417,0.168655,-1.200414,-1.419105,-1.433755,-1.751015,-1.805622,-1.561331,-0.990690,-0.773636,-0.894167,-1.082585,-0.924048,-0.420888,-0.499298,-0.354772,0.133873,0.752372,2.231780,3.542806,3.371303,1.723107,-0.023905,-0.020917,0.245279,0.118041,0.262124,-0.213350,-0.916337,-1.200015,-1.543323,-1.711527,-1.632941,-1.483251,-1.730537,-2.032731,-1.599555,-1.023665,-0.681345,-0.116348,-0.067034,0.122235,0.725461,0.530521,0.096901,-0.289255,-2.089421,-2.823359,-1.190123,0.116680,0.899107,2.224591,3.056201,2.242233,0.995374,0.460283,0.085678,-0.231148,-0.476056,-0.657044,-0.531452,-0.548645,-0.663487,-0.200973,-0.145284,-0.342452,-0.225045,-0.039859,0.111209,-0.251627,-0.434575,-0.167037,-0.305285,-0.821800,-0.607882,-0.395112,-0.518763,-0.900619,-1.787339,-2.317047,-1.835750,-0.576815,0.336688,1.386272,4.131277,5.851132,4.377764,2.533396,1.691146,1.300406,1.577439,1.267600,0.809069,1.152294,1.576669,1.809186,1.750856,1.298872,1.084639,1.250322,1.477891,1.028436,0.729803,0.975535,0.684235,0.613785,1.278409,1.480388,0.921328,0.282076,-0.345262,-0.656607,0.455428,2.402646,4.425360,5.496547,4.611111,4.388387,4.477880,5.131341,6.021337,5.588022,5.545701,5.875929,6.358053,6.627952,6.770237,6.865999,6.640855,5.943863,5.393188,5.210297,4.779268,4.269670,3.460558,2.964832,2.862229,2.491861,2.632213,2.669128,2.336451,2.525351,3.112093,3.869961,4.212195,4.560773,5.028617,5.442319,6.180996,7.257116,7.714347,7.994726,9.009055,9.447550,7.832760,6.614858,7.280659,7.900625,7.887681,7.556378,7.185029,6.665410,6.466545,7.003650,6.770298,5.540418,4.806337,4.266571,3.482707,2.874297,
3.310614,2.692638,2.118418,1.612386,1.279617,1.064542,0.703749,0.382987,0.481881,0.802994,0.873904,0.690915,0.585628,0.742659,0.919453,0.947493,0.957194,1.062562,1.495364,2.098294,2.222656,1.899738,1.698590,1.871710,2.052593,2.045851,2.140180,2.302316,2.410746,2.505312,2.430351,2.348074,2.643658,2.956115,3.046551,3.306691,3.658471,3.728985,3.494199,3.048694,2.505575,2.090255,1.910037,1.955667,2.010178,1.931718,1.912180,1.889897,1.730625,1.795239,1.757669,1.542020,1.444897,1.413011,1.124860,0.764944,0.522933,0.033021,-0.141556,0.322556,0.880392,1.216625,1.554498,1.839825,2.100894,2.338419,2.635277,2.977172,2.755817,2.441923,2.756825,3.372781,3.696816,4.155492,4.703052,5.328237,6.095742,6.554950,6.429303,5.374645,4.292135,3.884968,3.457539,3.365279,3.099697,2.161092,1.349422,0.460599,-0.448847,-0.987602,-1.345237,-1.765737,-1.696444,-1.088622,-0.516350,-0.059166,-0.171346,-0.604168,-0.350809,0.136926,0.183413,0.264200,0.537356,0.954754,2.111039,3.722729,3.624280,1.320031,-0.337642,-0.232092,-0.044411,0.058960,0.000962,-0.389029,-1.010754,-1.153660,-1.158733,-1.495156,-1.634155,-1.541687,-1.512486,-1.630796,-1.439387,-1.166502,-0.460388,0.362379,0.276531,0.515924,0.687163,0.509480,0.428438,-0.381318,-2.528016,-3.264314,-1.428612,-0.170500,0.333946,1.426787,1.547924,0.652004,-0.135641,-0.446072,-0.326656,-0.421469,-0.799734,-0.887439,-0.907183,-0.690547,-0.298994,0.095174,-0.073486,-0.397755,-0.128838,0.195061,0.278067,0.099673,0.234770,0.417723,0.265352,-0.098141,-0.131808,0.161639,0.225502,0.176959,-0.075589,-0.754411,-1.068580,-0.014747,0.729204,0.917072,2.866663,5.200111,4.788205,2.787820,1.950693,1.618916,1.564151,1.252144,0.695351,1.279344,2.052943,2.120182,1.617892,0.834815,0.933275,0.961011,0.797574,0.515384,0.838050,1.410096,1.223119,1.481838,2.100182,2.213166,2.063062,1.428569,0.597394,0.468085,1.474083,2.766529,3.998948,5.234287,5.290892,5.385616,5.890201,6.688578,7.525357,6.887343,5.874847,5.997729,6.430063,6.538048,6.611673,6.732041,6.573432,6.103674,5.816055,5.490253,5.171968,4.633405,3.843888,3.334723,3.186558,2.915082,2.941061,2.943017,2.799116,3.017202,3.590573,4.482032,4.849009,4.946101,4.906446,5.123805,6.145074,7.380071,7.849052,7.901122,7.775863,8.629493,8.963747,7.853732,7.632064,8.072162,8.381598,8.431177,8.201155,7.577067,6.787297,6.522157,6.359345,5.824193,5.744001,5.713439,5.075810,4.154675,
