0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
2.461467,2.058765,1.939506,1.700544,2.063665,0.622852,0.681565,1.326385,1.247961,1.265715,1.723557,1.360281,0.919651,1.645723,3.112839,5.052972,6.103190,6.542437,6.749781,6.746474,5.958955,5.486062,4.809689,4.901171,4.527513,3.870733,4.757461,5.188540,4.220413,2.384209,2.800061,2.908460,1.117786,1.924829,1.874115,1.539381,1.233753,-0.354561,-0.363400,-0.604040,-1.755193,-2.351322,-2.734375,-1.749046,-1.701086,-1.144504,0.135534,0.599467,1.316875,2.971806,5.545475,7.307976,5.498744,3.913584,3.030896,0.919675,-0.673857,-2.564859,-2.805121,-1.616987,-0.809189,0.878397,3.982296,6.063616,7.628041,6.474183,6.784692,8.854109,9.528687,8.348444,7.451618,7.161915,6.013092,5.920463,6.020237,5.664254,5.197432,4.705985,3.463030,3.758828,1.568950,0.017657,0.661188,0.621019,0.657741,-0.706973,-0.648483,0.467605,-0.159789,-0.329613,-1.205258,-1.168108,-0.286220,0.096828,0.554328,0.178521,0.230502,0.224121,0.189941,1.404914,1.821319,1.439542,1.740176,2.194999,1.997739,2.319742,3.281804,3.585443,3.880678,3.322948,4.133662,4.970577,5.317342,5.237511,4.953494,3.351561,2.871537,2.668169,2.497941,3.269992,3.084235,2.539185,2.680484,2.366522,1.029887,0.549831,1.077738,1.628702,2.797459,4.061462,3.425106,3.957390,4.688297,5.397071,4.437108,3.798738,3.428899,2.332315,2.401480,4.007132,6.308388,6.431243,3.649719,2.697660,2.119633,-0.046295,-0.020653,0.953079,0.781668,0.977548,0.664789,1.193127,1.833425,1.377152,0.875246,-0.156888,-1.064562,-0.816951,-0.879710,-2.347512,-2.645945,-1.647538,-1.810869,-2.087021,-2.063537,-2.732667,-2.378308,-1.776107,-0.356420,0.600897,1.879777,2.878491,3.440047,4.723032,4.756564,4.912782,5.242032,4.291504,2.454090,0.309221,-0.214136,-0.265386,-0.516533,1.005629,2.451775,2.699105,2.762654,2.633619,1.201312,0.408059,1.202322,0.109896,-1.406928,-2.070278,-0.845573,-0.421652,-2.106517,-4.006084,-4.090651,-2.346293,-0.408586,1.623729,3.205587,4.988971,5.112669,6.579624,7.262462,4.576737,1.451875,-1.643069,-0.619278,-0.315036,-1.435893,-3.076310,-2.698933,-3.185018,-2.661314,-1.647332,-1.407529,1.293720,2.334573,2.819476,3.643587,2.839292,2.771083,2.250951,3.844533,8.333568,11.058333,12.381867,12.413525,11.864593,9.687139,7.755851,7.657625,5.889982,4.469361,4.001179,2.877345,2.308194,
2.131636,1.431652,1.369657,0.957819,1.101120,0.083545,0.237490,0.640478,0.285746,0.545035,0.987388,0.731272,0.562213,1.272972,2.610629,4.695319,6.144211,6.611815,6.746539,7.105107,6.498654,6.293326,5.874572,5.951793,5.683397,5.455812,5.869002,6.071684,5.426954,3.172514,3.479904,3.378998,1.938433,2.502639,2.425124,1.867653,1.994959,0.059214,-1.486697,-1.972479,-3.002296,-3.523166,-4.379725,-2.353677,-1.958163,-1.757624,-0.380555,0.542442,1.053234,2.582895,4.363344,5.663827,4.088154,2.899797,1.981170,0.518734,-1.207584,-3.220623,-2.389271,-0.813546,-0.024439,1.700990,4.599153,5.685363,7.220334,6.673900,6.997396,8.319049,9.113378,8.084430,6.861001,7.188848,6.188709,5.110127,3.672008,2.520849,3.690451,4.252322,4.185293,4.248230,1.217137,-0.776688,-0.208306,0.011551,0.160663,-1.128147,-1.113476,-0.462429,-1.193802,-1.267730,-1.402897,-0.818576,-0.097587,0.517104,0.697669,-0.128977,0.589257,1.031420,0.795093,1.956309,1.926880,1.799637,2.168227,2.388724,2.501248,3.066645,3.493484,3.878029,4.368425,3.618678,3.899576,4.825219,5.740500,6.048844,4.846628,2.783209,1.790705,1.678267,1.807454,2.124966,2.279544,2.015749,1.964528,1.620229,0.464906,0.297196,0.790832,0.519529,0.729347,2.597047,3.828876,5.203109,5.703187,5.230349,3.515560,2.213246,2.046473,1.843505,3.872977,4.836036,6.504790,6.500109,4.092166,2.983929,2.446016,-0.300158,-0.620287,0.610302,0.650204,0.600290,0.472066,1.074186,1.610978,1.473067,0.691159,-0.692438,-1.576669,-1.039368,-0.881545,-1.793152,-2.527156,-1.839885,-1.743189,-2.499511,-2.939185,-3.105606,-2.429906,-1.772536,-0.139665,1.289851,1.946805,3.088228,3.881614,5.127715,4.873808,4.886868,5.074584,3.800732,1.890924,-0.447639,-0.934352,-0.828386,-0.996713,0.137499,1.666625,2.467388,2.544924,2.664285,1.410325,0.805594,1.589143,1.106047,-0.662461,-2.721009,-2.070819,-1.829028,-2.835078,-4.671629,-4.774294,-2.423112,-0.995804,1.311285,1.516127,3.624910,4.580235,6.772219,7.098108,3.664079,0.879615,-2.455289,-1.689870,-0.721548,-2.102495,-3.203764,-2.587087,-2.465516,-2.574700,-1.699520,-1.206939,0.943493,1.847759,2.358357,3.254460,2.001955,2.581816,2.904923,3.783387,6.601820,9.279016,11.584976,12.017463,12.467916,10.064467,8.349605,7.795777,6.360409,4.794442,3.538052,2.507506,2.185504,
1.617393,0.368691,0.149831,0.052257,-0.132847,-0.962121,-0.726787,-0.293665,-0.618119,-0.435930,0.349257,0.234809,0.050118,0.765141,1.890437,4.105710,5.874349,6.778880,7.212839,7.806319,7.571231,7.254614,7.500355,7.422384,7.391184,7.429101,7.459911,6.956262,6.521289,4.444172,4.314883,3.722065,2.406750,2.736474,2.186201,1.900354,2.373793,-0.161957,-2.172923,-2.539049,-3.641661,-4.377512,-4.954964,-3.600398,-2.634784,-2.404063,-0.781929,1.240912,1.752016,2.208677,2.133226,3.034599,2.805097,2.518820,0.824728,-0.632055,-1.815369,-3.613022,-2.103957,-0.191355,0.943206,2.395452,4.688407,5.364248,6.904641,7.054202,7.119902,7.550609,8.304970,7.027660,5.343591,6.363312,5.310559,3.784004,1.369769,-0.497659,2.103351,3.338156,4.049114,4.624392,1.632609,-1.529149,-1.144012,-0.592017,-0.594481,-1.547404,-1.623866,-1.164726,-1.459122,-1.608882,-1.246652,-0.458516,0.331607,0.805872,0.634543,0.014655,1.255725,1.909812,1.445799,2.516288,2.382965,2.411235,2.761214,3.149169,2.961192,3.304351,3.337835,3.764767,4.406819,3.920842,3.968765,5.145741,6.445220,6.421049,4.172770,1.822010,0.724838,1.083007,1.391775,1.596080,1.827986,1.434271,1.571053,1.078984,0.389135,1.022983,1.007026,-0.544916,-1.390489,0.707639,3.458143,4.861110,4.564293,2.570429,0.962909,0.825523,0.617639,1.114266,4.541319,5.247927,6.057466,6.614018,4.805152,3.681358,2.783791,-0.096312,-0.881830,0.176914,0.500060,0.491408,0.285967,0.952126,1.446897,1.137519,0.413411,-0.644234,-1.505277,-1.187459,-0.771173,-1.397879,-2.300844,-1.874271,-2.348316,-3.154818,-3.132924,-3.004524,-2.321054,-1.162646,0.079711,1.216481,2.102200,3.085438,4.581100,5.377478,4.775908,4.906113,5.099306,3.441420,1.447031,-0.591070,-1.215225,-0.982579,-1.001923,-0.298948,0.771699,1.404332,1.746609,2.467600,1.634330,0.834042,1.450739,0.717281,-0.564473,-2.798441,-3.164944,-3.446450,-4.016990,-5.408128,-5.303460,-2.621056,-1.367628,0.717894,0.313277,2.776402,3.653463,5.106773,4.526410,1.753665,-0.186764,-3.318399,-2.762058,-1.717891,-3.010941,-3.496930,-2.645081,-1.979020,-1.428350,-1.221485,-0.670097,0.796424,1.612662,1.718130,2.354497,1.132892,2.106160,3.579537,4.069983,5.616879,7.596403,9.761695,10.193488,11.921906,10.543885,9.089975,7.782908,6.444184,4.787009,2.803190,1.347687,1.413695,
0.927998,-0.999463,-1.329178,-1.301162,-1.506975,-2.100602,-2.003417,-1.309385,-1.284925,-1.371263,-0.218377,0.192658,-0.021999,0.518197,1.350124,3.918477,5.989224,6.843813,7.745666,8.627881,8.812553,8.452711,8.894307,8.792650,8.754013,8.543659,7.923962,7.509115,6.984252,4.930902,4.277177,3.500986,2.495067,2.781973,2.004183,1.460886,1.985176,-0.489454,-1.817773,-2.375779,-3.654593,-4.549572,-5.001759,-4.670605,-3.595866,-2.681382,-0.702388,1.946241,1.927123,1.503205,0.880470,0.806506,1.342487,1.877877,-0.285706,-2.283914,-2.356725,-3.144684,-1.536608,0.007106,1.114618,2.415488,4.094108,4.970597,6.317750,6.920576,6.774386,7.040868,7.340349,5.998454,3.957736,4.778225,3.295342,2.033878,0.686113,-1.037550,1.057847,2.601916,3.172867,4.198259,2.177094,-1.645757,-1.280334,-0.935911,-1.202392,-1.728207,-1.841173,-1.574421,-1.315727,-1.383076,-1.131325,-0.250943,0.732224,1.088247,1.036144,0.756811,1.741813,2.451303,2.075219,3.427520,3.133933,3.094315,3.589415,4.382179,3.642411,3.504101,3.591050,3.895061,4.386466,4.378088,4.965091,6.224252,7.171605,6.081254,3.385926,1.182699,0.521547,0.983648,1.067963,0.959053,1.718496,1.443015,1.463959,1.230226,1.398297,2.601694,1.753587,-0.779641,-2.302502,-0.795977,1.502689,2.566415,2.039177,-0.007341,-0.329170,0.116747,-0.433846,0.242324,3.885406,5.020103,5.493865,6.314609,5.020736,4.234264,2.870510,0.133365,-0.350643,0.286014,0.378307,0.588112,0.579633,0.929457,1.409540,0.913056,0.365166,-0.341853,-1.293008,-1.246412,-0.780811,-1.146031,-2.072220,-2.671302,-3.185621,-3.163418,-2.991033,-2.726190,-2.277678,-0.713961,-0.019474,0.997688,2.293927,3.272550,4.811593,5.554380,4.553871,4.694948,5.278889,3.595299,1.407315,-0.482529,-0.923560,-0.420755,-0.353662,0.280228,0.711798,0.264641,0.652626,1.854520,0.956093,0.561333,0.894397,-0.803645,-1.423923,-2.607310,-3.950256,-4.431943,-4.318420,-5.331658,-5.060309,-2.832848,-1.892757,-0.647782,-0.400480,1.376653,2.167919,2.357516,1.660112,-0.014304,-1.506281,-3.520472,-3.297283,-2.756096,-3.262599,-3.280265,-2.382541,-1.665202,-0.476518,-0.291878,-0.100588,0.763263,1.827646,1.413978,1.624570,1.334240,1.796835,2.725143,3.589124,5.412626,6.820733,7.757557,8.593623,10.852698,10.039568,9.066963,7.772796,6.401633,4.533871,2.548616,0.516566,0.308036,
-0.145087,-2.407349,-2.787078,-2.999393,-3.085839,-3.238842,-3.020165,-2.262466,-2.032315,-1.886314,-0.755877,0.008218,0.042286,0.700102,1.119965,3.684059,6.297381,6.814647,7.889881,9.234454,9.264646,9.001502,9.358163,9.153678,9.096101,8.464759,7.389213,7.760257,6.839947,4.518575,3.571038,3.125746,1.947315,2.444180,1.746354,0.940440,1.108082,-0.569432,-1.827908,-2.472821,-3.375084,-4.278626,-5.084675,-4.713830,-3.953982,-2.727778,-0.764829,1.752588,1.841276,0.820633,-0.002669,-0.097108,0.731032,0.770498,-1.278330,-2.675303,-1.947074,-2.075146,-0.890011,0.118969,0.534963,1.427644,2.959432,4.082929,5.133020,5.605437,5.634243,5.954961,6.244340,4.725018,2.545771,2.460543,0.770594,-0.037178,-0.109682,-0.304736,0.867964,1.445262,1.583330,3.693367,2.392819,-1.750072,-1.438607,-1.136872,-1.450419,-2.120329,-2.304635,-2.169122,-1.674725,-1.475572,-1.130961,-0.081239,0.967828,1.571406,1.622308,1.167831,2.065056,2.568007,2.732674,3.896261,3.644388,3.703367,4.631250,5.110791,4.230945,3.941926,3.770926,4.143286,4.444329,5.329123,6.232204,7.510360,7.733376,5.935895,3.169822,1.416508,0.886207,0.957052,0.734565,0.473515,1.540860,1.823262,1.721168,1.847728,2.979618,3.970735,2.587199,-0.568501,-1.781449,-1.331742,-0.414507,0.487494,0.207091,-0.867275,-0.976078,-0.777406,-1.227198,-0.000950,3.160841,4.419246,5.167000,6.004435,4.315828,3.942515,3.015512,0.799138,0.459308,0.838661,0.621799,0.537357,0.909970,1.108417,1.125671,0.744328,0.526977,-0.152373,-1.329397,-1.136525,-0.756842,-1.243479,-2.105543,-3.132136,-2.972442,-2.880693,-2.904878,-2.266609,-1.888551,-0.665149,-0.062952,0.937080,1.962215,3.263607,4.559928,5.228762,4.128331,4.401288,5.278191,3.631862,1.376054,-0.546872,-0.666560,0.126579,0.228113,0.857821,1.163830,0.146039,-0.105325,0.832782,-0.037622,0.387011,0.733071,-1.860630,-2.839908,-2.866863,-4.262130,-4.504729,-4.459109,-5.104432,-4.940296,-3.530328,-2.879222,-2.206411,-1.520776,-0.125225,0.930076,0.832541,-0.306304,-1.199064,-2.367712,-4.224283,-4.298601,-3.264345,-3.124270,-3.371970,-2.176550,-0.779576,-0.041430,0.357851,0.521047,0.976397,1.608039,1.562156,1.862106,1.673709,1.828058,2.155988,2.801439,4.774378,6.353896,6.621979,8.044411,10.139037,9.162875,8.738849,8.022943,6.469843,4.376840,2.100586,0.306651,-0.257976,
-1.765339,-3.763105,-4.348230,-4.368932,-4.145226,-4.173207,-3.695449,-2.756939,-2.193119,-1.903059,-0.886775,-0.212617,-0.021696,0.735099,1.055312,3.199195,6.171115,6.852071,7.754932,9.219874,9.003386,9.062387,9.069683,9.128742,8.557831,7.940205,6.471660,7.039883,5.913602,3.563994,2.723233,2.416435,1.388739,1.925771,1.265334,0.756567,1.023466,-0.558506,-2.147102,-2.340371,-3.049622,-3.891672,-4.389955,-4.556406,-3.721720,-2.900846,-1.642982,0.235485,0.476577,-0.505899,-1.408163,-0.659168,0.326085,-0.507363,-1.630560,-1.483359,-1.164040,-1.476248,-0.344309,0.193326,-0.041257,0.156268,1.511186,2.779303,3.295641,3.508741,3.653214,4.158380,4.669646,3.038286,0.948529,0.357956,-1.006484,-1.796100,-1.908026,-0.724169,0.722709,0.419805,0.065628,2.334777,2.087029,-1.788780,-1.685913,-1.160889,-1.518337,-2.381578,-2.454495,-2.358921,-1.792980,-1.524535,-1.236317,-0.046621,0.941190,1.731850,1.835051,1.354013,1.930262,2.639412,3.242611,3.893964,3.972329,3.907165,5.194506,4.975590,4.639810,4.068256,3.659733,4.117193,5.105935,5.998573,6.873238,7.811554,7.502196,5.013822,2.718887,1.729330,1.089781,1.080973,0.862099,0.637467,1.169932,1.951287,2.072631,2.591347,4.124426,4.673497,2.481782,-0.401465,-0.753290,-0.984662,-1.317363,-0.683165,-0.719381,-1.115687,-1.433783,-1.037556,-1.155036,0.286844,2.240300,2.863953,3.678219,4.756208,3.379439,3.118888,3.029291,1.431401,0.949864,1.051640,0.891895,0.531297,0.875562,1.269645,0.992132,0.459053,0.390036,-0.034364,-1.024549,-1.176643,-1.235199,-1.584205,-2.207778,-2.969320,-2.529960,-2.571201,-2.343514,-1.577396,-1.255767,-0.642664,-0.005458,0.855670,1.616090,2.573308,3.678442,4.473814,3.427030,3.708301,4.819253,3.235962,1.127530,-0.709835,-0.612503,0.259458,0.503284,1.323882,1.551378,1.008481,0.025988,0.580074,-0.396544,-0.245992,0.380192,-2.272939,-3.804611,-3.558844,-4.388632,-4.387637,-4.295637,-5.033691,-4.681499,-3.939382,-3.738354,-3.158172,-2.629084,-1.244642,-0.091295,-0.376606,-1.932202,-2.615914,-4.013531,-5.251192,-4.847745,-3.384280,-3.180783,-3.491513,-2.051447,-0.196568,0.215529,0.666990,1.028069,1.537094,1.548630,1.423096,2.058545,1.800766,1.761354,2.285312,2.629136,3.936070,5.671487,6.236207,7.895820,9.876334,8.900268,8.489232,7.924738,6.501866,4.124635,1.714903,0.262808,-0.759191,
-3.132735,-5.087646,-5.463691,-4.878204,-4.583966,-4.427171,-3.751357,-2.805559,-1.848125,-1.391991,-0.473641,0.096506,0.166704,0.578723,1.019686,3.166723,5.823108,6.835707,7.740973,9.033676,8.294355,8.784830,8.225281,8.321733,7.684349,7.032706,5.718034,5.367425,4.996870,2.773929,2.014690,1.866478,1.237750,2.256189,1.002241,0.898026,1.437815,-0.544897,-1.908753,-2.216372,-3.118300,-3.495007,-3.439958,-4.368737,-3.549274,-2.856619,-2.710554,-1.674440,-1.076628,-2.142121,-2.272018,-0.661317,0.103781,-0.985700,-1.188046,-0.296886,-0.917315,-1.543298,-0.296586,0.321056,-0.267878,-0.304779,0.490405,1.758168,1.921965,1.951353,1.883181,2.177111,2.589561,1.303934,-0.000765,-0.441541,-1.988899,-2.732505,-2.869731,-2.121869,0.326000,0.582385,-0.274282,1.314292,1.628392,-1.480116,-1.654632,-1.232282,-1.700824,-2.270392,-2.211798,-2.231543,-1.469705,-1.354862,-1.424249,-0.029521,0.832280,1.147594,2.029686,1.229946,2.010940,2.811914,2.949422,3.798201,3.717290,3.726412,4.588056,4.743831,4.592995,3.896552,4.034417,4.724201,5.959655,6.209239,6.741861,7.199571,6.080395,3.498395,2.294888,2.284981,1.333842,1.413807,1.274514,0.875884,0.743715,1.486071,2.234945,3.231670,4.634082,4.261650,1.941864,0.449023,-0.220694,-0.813683,-1.918093,-1.427794,-1.426203,-1.837651,-1.723290,-0.854037,-1.155366,-0.380534,0.993561,1.508378,2.381672,3.177755,2.595710,2.603396,2.434881,1.202497,1.034273,1.144758,1.067133,0.894285,0.704503,1.142510,1.004893,0.193931,-0.009089,0.032068,-0.716690,-1.363133,-1.559537,-1.613670,-2.224152,-2.727825,-2.176914,-1.760962,-1.182334,-0.794076,-0.704911,-0.563041,0.176418,0.705335,1.472322,2.100014,3.108738,3.742710,2.639813,2.992978,4.167779,2.422420,0.795858,-0.599688,-0.348291,-0.029610,0.188345,1.451804,1.954549,1.336655,0.819461,1.166256,0.230043,-0.196104,0.004717,-2.526399,-3.873175,-3.402017,-4.324181,-4.201283,-4.183649,-5.191483,-4.719860,-4.036911,-4.247623,-4.058385,-3.608855,-2.422055,-1.211144,-1.457201,-2.809995,-3.415783,-4.690940,-5.143132,-4.386084,-3.118481,-3.117512,-2.748574,-1.592661,-0.142041,0.222453,0.917005,1.124962,1.890852,1.630996,1.213702,1.787175,1.884245,1.948777,2.020305,2.381333,3.418079,4.888607,5.438514,7.368889,9.801559,9.005609,8.297070,7.658260,6.717029,4.233241,1.350905,-0.422683,-1.824951,
-3.841024,-5.821146,-5.610869,-4.800995,-4.844058,-4.517761,-3.732921,-2.676851,-1.456013,-0.487782,0.363676,0.588258,0.403024,0.597486,0.842548,3.210551,5.693171,6.446547,7.301798,8.396289,7.635856,8.239676,7.569409,7.241914,6.722576,5.632110,4.889639,4.415354,4.498429,2.175421,1.944014,1.884563,1.384711,2.503226,1.192196,1.159342,1.315771,-0.358499,-1.577226,-2.177109,-3.363920,-2.848616,-2.965932,-3.922582,-3.310465,-2.659805,-3.073907,-2.410095,-1.477722,-2.379274,-1.911432,-0.608349,0.154637,-0.602182,-0.687599,0.291681,-0.512773,-1.783635,-0.676942,0.272486,-0.221561,-0.342035,-0.103221,1.070413,1.346916,0.708166,0.406970,0.604617,0.754065,-0.055110,-0.604592,-0.405654,-2.127450,-2.764209,-2.797278,-3.075662,-0.807651,0.578407,0.087564,1.114576,1.068012,-1.471533,-1.511574,-1.200631,-1.443601,-1.865929,-1.771714,-2.168759,-1.341968,-1.309792,-1.294845,-0.217030,0.220450,0.609841,1.556427,0.923691,1.819677,2.274758,2.350413,3.437974,3.185279,3.567205,3.992256,4.434604,4.234664,4.195952,5.015960,5.372945,5.965067,5.875920,5.826818,5.842215,4.481499,2.691977,2.483263,2.496106,1.646921,1.936815,1.497261,0.795287,0.733185,1.338503,2.290724,3.320464,4.293456,3.511119,1.709631,0.934034,-0.343767,-1.223616,-2.497997,-2.095390,-1.770231,-2.121003,-1.779812,-0.967657,-1.092752,-0.425239,0.815255,1.058583,1.531743,1.838104,1.776009,2.002033,1.636836,0.932129,1.212494,1.401109,1.175554,1.197395,0.877634,1.016247,0.971199,0.018589,-0.054391,-0.104335,-0.934621,-1.295033,-1.558711,-1.762007,-2.234197,-2.387156,-1.666292,-0.730172,-0.170058,0.037054,-0.239762,-0.333733,0.267673,0.288804,1.365559,1.925955,2.384170,2.905816,1.735264,2.247974,3.061875,1.741432,0.465387,-0.318498,-0.113851,-0.180774,-0.080165,1.261203,2.168807,1.703802,1.884355,2.108410,0.796772,0.057604,-0.374944,-3.018641,-3.791965,-3.275681,-4.024312,-3.979682,-4.588026,-5.325255,-4.931587,-4.318254,-4.738026,-4.397163,-4.189064,-3.371162,-2.438482,-2.467941,-3.217243,-3.620181,-4.171185,-4.320035,-3.675935,-2.752814,-2.621802,-1.987179,-1.143971,-0.165192,0.397563,0.746130,1.059309,1.821843,1.460502,0.843103,1.404082,1.555850,1.939314,1.518285,1.538308,2.633058,4.096054,4.273505,6.421009,9.516392,8.400415,7.856616,7.325099,6.563862,3.946820,0.893778,-1.613823,-3.253055,
-4.130824,-5.657897,-5.709435,-4.842324,-4.770692,-4.358427,-3.430974,-2.353468,-1.179527,0.086867,0.565623,0.588626,0.498454,0.764790,1.000557,2.941310,5.590218,6.243268,6.663167,7.685303,7.547736,7.684761,6.659318,6.262635,5.508365,4.909946,4.038781,4.286162,4.453054,2.124085,2.387961,2.422863,2.243400,2.933478,1.652838,0.802169,1.217437,-0.454944,-1.691003,-1.981546,-3.087209,-2.639637,-2.632546,-3.496362,-2.947424,-2.137778,-2.494115,-1.722207,-0.905053,-1.664470,-1.175855,-0.600201,0.130074,-0.407758,-0.456310,0.431268,-0.224918,-2.091097,-1.095072,-0.075300,-0.077152,-0.290035,0.113131,0.610565,0.366983,-0.258733,-0.860000,-0.532705,-0.321936,-0.935547,-1.192035,-0.575496,-1.902826,-2.317675,-2.473715,-3.137026,-1.839101,-0.494234,-0.346215,0.684562,0.095368,-1.481751,-1.207162,-0.996502,-1.028040,-1.639724,-1.700711,-2.096414,-1.350515,-1.344139,-1.073612,-0.420191,-0.488311,0.361054,1.093794,0.911633,1.212986,1.335562,1.512225,2.723089,2.573764,3.023915,3.697762,3.707872,4.069355,4.465499,5.497761,5.366467,5.644432,5.106109,4.581657,4.556949,3.629002,2.139745,2.621701,2.719965,1.961083,2.279459,1.624187,0.879138,0.779010,1.406770,2.411462,3.058777,3.315711,2.881422,1.651613,0.663579,-0.534652,-1.283314,-2.308112,-2.029453,-1.891558,-2.300126,-1.746731,-0.773082,-0.495147,0.507669,0.980263,0.555469,0.847402,1.058677,1.112969,1.623067,1.614275,1.206781,1.617068,1.959394,1.604837,1.293331,0.752328,0.767360,0.600908,-0.273585,-0.347161,-0.463748,-1.169364,-1.321363,-1.319869,-1.687917,-1.567751,-1.607838,-1.110062,0.130710,0.619175,0.775266,0.332625,0.054375,-0.100694,0.243624,1.261678,1.430723,1.618523,2.048827,1.032839,1.404806,2.179455,1.248388,0.413026,-0.393557,-0.431290,-0.373086,-0.172381,0.987608,1.751011,2.181292,2.414324,2.816914,0.784205,-0.186097,-0.325343,-3.362393,-3.773450,-2.993619,-3.692015,-4.177433,-4.771302,-5.455072,-4.922120,-4.371572,-4.797012,-4.496279,-4.176898,-3.516616,-2.916515,-2.854901,-3.599531,-3.481810,-3.724721,-3.703856,-3.054737,-2.609220,-2.431865,-1.847318,-1.035507,0.004108,0.482836,0.298367,0.947882,1.686622,0.910124,0.686351,1.826558,1.116305,1.334572,1.183875,0.671317,1.323124,3.342065,3.581581,5.429870,8.591480,7.021447,7.032409,6.730646,5.741869,2.981424,0.149833,-2.416213,-4.289106,
-3.832242,-4.932866,-5.344418,-4.556903,-4.229778,-4.189241,-2.698368,-1.476701,-0.602903,0.380803,0.535743,0.701471,0.515485,0.823020,1.244180,2.483764,5.186591,6.130321,6.402915,7.134414,7.375487,7.137415,6.158552,5.844752,4.829653,5.270699,4.332534,4.010895,4.744270,3.012658,2.773413,3.280138,2.657024,3.613653,1.733769,0.541615,0.991138,-0.773691,-1.937763,-2.123902,-2.261185,-2.567657,-2.014216,-2.205317,-2.043708,-1.780455,-1.956679,-1.181255,-0.889054,-1.623443,-1.393176,-0.811925,-0.118503,-0.336281,-0.278266,0.352901,-0.256612,-1.855073,-1.002645,-0.413482,-0.281199,-0.169848,0.520525,0.055885,-1.017481,-1.078796,-1.608524,-1.223863,-0.854111,-1.224525,-1.437315,-0.977023,-1.714453,-1.885544,-1.958993,-2.448839,-1.835895,-1.592337,-1.348964,-0.291804,-0.672152,-1.446374,-1.224311,-0.885120,-0.603528,-1.513417,-1.690451,-1.541908,-1.406124,-1.328295,-0.981346,-0.347031,-0.598496,-0.005371,1.123979,0.159295,1.086781,0.963321,1.008499,2.279592,1.938702,2.721634,3.328803,3.266532,4.067924,4.578807,5.402149,5.289453,4.771330,3.952688,3.522219,3.781352,3.208884,1.948191,2.486460,2.915310,2.368338,2.212303,1.935158,1.330615,1.180115,1.686868,2.703743,2.716970,2.427790,1.981907,1.266041,0.121012,-0.840489,-1.170608,-1.861872,-1.649434,-1.750408,-2.069504,-1.051456,-0.365136,0.094390,0.632560,0.674780,0.241611,0.342144,0.601362,0.460076,1.268704,1.838343,1.642079,1.673231,2.138162,2.028879,1.313949,0.282941,0.374021,0.179956,-0.556905,-0.886002,-0.724253,-1.185543,-1.464036,-0.807768,-1.013561,-0.815948,-1.149965,-0.452971,0.712405,1.384900,1.528222,1.012073,0.505534,0.126006,0.747799,0.949424,1.115046,1.299937,1.040693,0.460593,0.773032,1.448968,0.724676,0.569759,-0.528917,-0.555576,-0.576737,-0.326437,1.049221,1.323073,2.325452,2.227701,2.768357,1.082589,-0.567130,-0.148197,-2.726784,-3.787158,-2.952320,-3.889700,-4.572676,-4.802447,-5.266974,-4.593444,-4.199227,-4.118119,-4.246021,-3.537874,-2.638323,-2.663135,-3.081742,-3.565672,-3.006132,-3.502282,-3.635875,-3.068147,-2.962645,-2.345962,-1.702545,-1.061962,0.096750,0.248513,-0.165009,0.556693,1.252088,0.127834,0.605652,2.002081,0.645294,0.684429,0.935710,0.123563,0.110969,2.284441,3.402922,4.793724,7.021857,5.374377,5.878985,4.970622,4.051553,1.467101,-0.636213,-2.521679,-4.309031,
