0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
7.120207,6.420995,5.832144,5.334977,4.911671,4.585358,4.347778,4.229657,4.259162,4.442954,4.732426,5.024051,5.248331,5.417795,5.522508,5.502192,5.367080,5.163500,4.852369,4.403971,3.878989,3.324195,2.752475,2.264493,2.039035,2.168145,2.547148,3.048325,3.611451,4.146472,4.611647,5.014653,5.347382,5.572136,5.690219,5.691019,5.518232,5.150265,4.693841,4.246853,3.862571,3.624846,3.578971,3.677623,3.900836,4.246794,4.689063,5.182930,5.724271,6.280865,6.759756,7.093389,7.389356,7.619254,7.726091,7.815656,7.949432,8.187530,8.629399,9.347819,10.489866,12.518264,15.380153,18.907552,40.835998,36.607458,30.054385,23.886786,19.466136,16.042719,13.436676,11.715240,10.676918,10.190897,10.187391,10.748091,11.723173,14.042773,18.229589,25.440871,15.110093,13.626949,10.968807,8.899298,7.715303,7.292722,7.281597,7.621757,8.337424,9.224579,10.550183,12.546287,15.446754,20.524519,26.458649,32.056025,66.355097,52.118107,36.498095,25.855005,19.650026,15.273772,11.982072,9.781848,8.584496,8.491811,9.698770,12.475556,16.774111,24.824226,38.143316,55.645592,29.865342,24.686534,17.388799,11.719704,8.777388,7.185849,6.416566,6.288965,6.797704,7.801913,9.630676,12.446329,16.937322,24.769303,34.186480,42.784555,88.080234,66.695528,44.581812,30.134880,21.549698,14.992785,9.757398,6.415794,5.296212,6.309571,9.577827,15.218536,23.680013,38.470918,61.707364,86.137868,42.444808,33.286467,23.216786,15.431929,10.904191,7.755813,5.588946,4.528606,4.669152,5.994710,8.375140,11.636441,16.473170,24.680895,35.038179,43.874958,86.727886,61.837885,38.945800,24.493535,15.902595,9.714960,5.606699,3.744554,4.611351,8.194949,13.752507,21.120148,31.130861,47.702007,72.374861,95.808078,45.472337,35.085650,24.623876,16.587879,12.292544,9.654011,7.880832,6.964301,6.651303,7.050408,8.197514,10.154187,13.343960,19.499914,27.996283,35.370682,69.086510,48.277362,30.553293,19.647004,14.023138,10.835195,9.329328,9.261296,10.462441,13.094964,16.884580,21.856172,28.212279,38.798829,55.581381,72.273338,36.607904,31.297725,24.857280,18.692358,15.059045,12.744614,11.193646,10.203174,9.468672,8.965837,8.725421,8.873669,9.755490,12.271062,16.632310,21.711123,44.285399,35.520136,26.750080,20.536254,17.371788,15.894090,15.379538,15.550611,16.271741,17.472391,19.139812,21.442524,24.299467,28.612913,34.722926,41.116175,24.485483,23.795535,23.279261,22.092715,20.766568,19.429046,18.152197,17.000016,16.145603,15.062014,13.755613,12.562569,11.431518,10.278551,9.117638,8.019009,
6.795384,6.057462,5.479804,5.051858,4.669387,4.374853,4.191344,4.109067,4.148995,4.320322,4.586394,4.866017,5.094576,5.259841,5.337522,5.316868,5.205204,4.992604,4.680767,4.295751,3.831114,3.297637,2.765672,2.342155,2.127468,2.219006,2.581422,3.060184,3.553588,4.040381,4.500799,4.873291,5.145091,5.331954,5.444605,5.429653,5.239818,4.912097,4.518041,4.086179,3.705778,3.486320,3.431343,3.504595,3.725889,4.043826,4.400577,4.838270,5.349884,5.808181,6.226180,6.622539,6.880256,7.004428,7.147629,7.257355,7.338452,7.554337,7.947140,8.545817,9.464454,11.246675,14.062797,17.398274,37.753307,33.948970,27.774705,22.050187,17.909271,14.846260,12.509874,10.943563,10.003608,9.626606,9.673551,10.141007,10.971513,12.936218,16.348757,22.721583,13.774644,12.456922,9.731422,7.834794,6.878293,6.512693,6.628256,6.903388,7.413030,8.214962,9.392915,10.958999,13.311362,17.602479,23.059325,28.324349,59.104104,46.409291,32.714848,23.460342,17.952160,14.276747,11.407555,9.420578,8.263135,8.058577,9.015652,11.234381,14.893026,21.830315,33.168145,48.665743,25.929983,20.898113,14.056811,9.458003,7.326567,6.144874,5.558228,5.439140,5.875671,6.800841,8.324561,10.554655,14.125722,20.611940,29.195832,37.120876,76.884861,58.123805,39.146277,26.802884,19.502890,14.275210,9.591440,6.308623,5.234979,6.207236,8.897733,13.220373,20.267334,32.831034,52.633644,74.101259,36.280938,27.865355,18.931254,12.566304,9.066120,6.590863,4.814331,3.920333,4.126268,5.304525,7.201724,9.769836,13.555401,20.198751,29.506262,37.763248,75.390873,53.599558,33.959760,21.634613,14.421026,9.601769,6.069064,4.149604,4.745305,8.062828,12.919671,18.866657,27.411899,41.552986,62.688447,83.124339,39.159224,29.590368,20.219801,13.614733,10.263805,8.132855,6.567138,5.650843,5.391138,5.808061,6.771608,8.230298,10.561339,15.534370,23.210112,30.359957,60.047455,41.746685,26.391985,17.160721,12.512725,10.281461,9.266975,9.347304,10.535810,12.872185,16.070691,20.242945,25.917695,35.266528,49.687650,64.433149,32.515436,27.650256,21.493962,16.184217,13.148831,11.162508,9.965351,9.148003,8.376201,7.922043,7.762997,7.718094,8.153141,10.059435,13.943821,18.923351,38.742296,31.144514,23.519704,18.420713,15.852491,14.817208,14.565952,14.780266,15.451856,16.611290,18.196684,20.208181,22.636917,26.489673,31.987517,37.897999,23.138398,22.575321,21.840458,20.935376,19.701125,18.468812,17.691490,16.476530,15.334877,14.419774,13.240733,11.984930,10.920108,9.799697,8.669909,7.665671,
6.428887,5.747625,5.171434,4.766921,4.465762,4.228987,4.066122,4.008026,4.078198,4.257080,4.502894,4.767843,5.021377,5.201583,5.261024,5.234171,5.119761,4.898310,4.595111,4.245502,3.814670,3.318502,2.834330,2.439541,2.229117,2.307303,2.630283,3.061393,3.526315,3.977383,4.381361,4.706178,4.963959,5.142194,5.215304,5.155644,4.987061,4.718854,4.357764,3.962362,3.615939,3.375268,3.300527,3.387531,3.585915,3.850612,4.169581,4.546209,4.952761,5.353423,5.759723,6.115212,6.346536,6.502629,6.639927,6.696902,6.772078,6.965193,7.205890,7.693093,8.537483,10.100888,12.613139,15.689823,33.540380,29.776468,24.296002,19.468193,15.922123,13.390795,11.549286,10.283065,9.440718,9.109601,9.154896,9.549240,10.242131,11.697650,14.163699,19.573284,12.082062,10.931644,8.423415,6.811209,6.104918,5.740234,5.908068,6.225974,6.630854,7.313308,8.245623,9.393634,11.222888,14.734111,19.453247,24.184757,49.611436,38.306777,27.592817,20.627574,16.141599,13.161148,10.935729,9.408985,8.269320,7.871761,8.640571,10.409911,13.167452,18.145128,26.636995,39.750244,21.403865,16.701291,11.013720,7.571322,6.074541,5.224774,4.832273,4.723188,5.028521,5.836038,7.131159,8.817200,11.497227,16.663223,23.931114,30.952266,63.284024,47.059881,32.569228,23.663813,18.051039,13.917636,9.860368,6.599982,5.635750,6.731133,8.978041,12.118545,17.398810,26.484598,41.327513,59.461845,29.761392,22.350746,15.017892,10.072544,7.368360,5.457446,4.056478,3.299139,3.490915,4.495046,6.069805,8.082033,10.896349,16.051004,23.687368,30.923360,61.031363,42.784865,28.201837,19.421972,14.047421,10.330519,6.984555,4.571329,5.037479,8.406916,12.579962,17.216651,23.722203,33.863517,49.797315,67.227549,32.318995,23.864320,16.057311,10.916714,8.364727,6.731545,5.438975,4.671502,4.483935,4.798702,5.511914,6.581374,8.232869,11.886903,18.239661,24.855573,48.419653,32.937406,21.386422,14.862674,11.524912,10.070627,9.466427,9.861191,11.157007,13.166299,15.848610,19.477876,24.299423,31.149398,41.981931,54.827731,27.872029,23.597564,18.291665,13.775360,11.381023,9.868378,8.892164,8.163974,7.568799,7.231128,6.925557,6.669089,6.840496,8.089657,11.306899,16.035449,31.891954,25.414444,19.544177,16.087923,14.433804,13.885579,13.828945,14.141752,14.871121,15.937494,17.329683,19.190492,21.366276,24.375450,28.731389,34.206684,21.361471,21.389005,20.982365,19.619167,18.407213,17.102105,16.437146,15.649608,14.535919,13.504804,12.490807,11.382015,10.286507,9.159857,8.100666,7.198574,
6.074953,5.430470,4.909875,4.514297,4.241696,4.072877,3.984328,3.974620,4.049984,4.229490,4.506721,4.783359,5.002783,5.180528,5.266513,5.224048,5.058072,4.812792,4.524846,4.182417,3.778127,3.334996,2.897193,2.525380,2.329516,2.405370,2.690509,3.069505,3.482265,3.870047,4.225808,4.540574,4.790878,4.933121,4.977438,4.930205,4.772605,4.506759,4.171936,3.827047,3.519598,3.294313,3.229892,3.312922,3.473195,3.699134,3.984989,4.299669,4.614499,4.968649,5.345069,5.623582,5.836294,6.045462,6.134618,6.164670,6.285054,6.420595,6.546139,6.925337,7.551527,8.736864,10.780778,13.830846,29.351524,25.836609,21.019764,17.212291,14.424313,12.325970,10.745837,9.705071,8.999544,8.633951,8.602576,8.972360,9.546768,10.680179,12.747693,17.232317,10.373542,9.430442,7.048667,5.515995,5.317601,5.182039,5.185773,5.518915,5.989065,6.474726,7.064283,8.005918,9.415653,11.929349,15.639072,19.972438,41.324402,31.913729,23.372795,18.284011,15.011008,12.831308,11.220276,10.022090,8.766512,8.050699,8.779026,10.724839,12.955899,16.234079,22.540868,32.802680,17.219497,12.820654,8.275363,5.964084,5.055160,4.429951,4.127786,4.114730,4.350356,4.910107,5.918583,7.279001,9.243622,13.029020,18.842009,25.171857,52.176267,39.258526,28.345936,22.419523,18.545485,15.151342,10.925974,7.180652,6.385070,7.881536,10.007275,12.405779,16.210931,22.419781,33.491598,47.883653,23.776207,17.138976,11.416035,7.986281,6.031658,4.462313,3.327319,2.781341,2.878449,3.609948,4.959137,6.571127,8.550863,12.348420,18.373103,24.644479,49.619107,35.684076,24.961541,19.100145,15.119191,11.862982,8.262551,5.260180,5.672314,9.373147,13.474932,17.284689,21.968971,28.793431,40.694813,54.478699,25.974512,18.474624,12.391567,8.824169,6.842366,5.447058,4.489866,3.961946,3.776145,3.956441,4.535565,5.397217,6.520235,8.833752,13.657316,19.746017,39.117883,27.020042,18.273255,13.854810,11.345040,9.941971,9.419599,10.100418,11.707820,13.890548,16.700509,20.018374,23.880014,28.728519,36.953924,46.880803,23.151136,19.418045,15.066382,11.534901,9.963973,8.827622,7.976694,7.470852,7.089523,6.653903,6.259678,6.063990,6.075894,6.577101,8.891595,13.438250,26.498534,21.441987,16.792098,14.471999,13.452008,13.013755,12.973137,13.363901,14.117743,15.125647,16.462717,18.097908,19.993783,22.591101,26.392731,31.029724,19.035587,19.383624,19.337706,17.956805,17.612003,16.345524,14.934681,14.200797,13.634246,12.884646,12.012280,10.898550,9.758039,8.746330,7.814092,6.883044,
5.671795,5.002102,4.530398,4.223044,4.020434,3.915446,3.907422,3.983947,4.121875,4.321889,4.597524,4.887185,5.094898,5.216110,5.261911,5.191659,5.000957,4.746907,4.459877,4.138664,3.768982,3.359217,2.959226,2.653609,2.490811,2.523536,2.759500,3.104631,3.452791,3.769578,4.083133,4.371909,4.588413,4.706988,4.755741,4.711126,4.544054,4.296246,4.008198,3.691655,3.395146,3.212087,3.172442,3.230313,3.369443,3.574356,3.793433,4.058382,4.371699,4.672452,4.936854,5.191658,5.417232,5.575102,5.657089,5.763786,5.839761,5.893771,6.060413,6.335905,6.622889,7.614368,9.440400,12.055750,24.736155,22.118321,18.417878,15.328911,13.055117,11.314486,9.943987,9.120952,8.623952,8.322581,8.251115,8.588590,9.089047,10.124561,11.435676,14.520146,8.625285,7.489391,5.937443,4.760228,4.609134,4.632002,4.667124,4.978879,5.385982,5.761065,6.270261,6.977141,7.813791,9.573329,12.566916,16.259140,31.609594,24.990217,19.341326,15.730679,13.564161,12.379092,11.424838,10.365182,9.092865,8.220951,8.888600,10.929965,12.984471,15.148410,18.259372,24.589660,13.507707,9.648901,6.387619,4.743516,4.239746,3.881999,3.588798,3.593039,3.796245,4.182916,5.012414,6.123360,7.492157,10.121777,14.744820,20.153889,38.860132,30.321640,24.132466,20.533208,18.142333,15.506797,11.283185,7.412264,6.705595,8.492999,10.674371,12.394718,14.765181,18.646219,24.910358,34.576972,18.671482,13.070720,8.631796,6.175622,4.909730,3.774382,2.818990,2.369968,2.409751,2.939824,4.016837,5.294438,6.776910,9.431995,13.912624,19.309740,36.396078,27.306566,21.175103,17.186672,14.494059,12.153350,8.729160,5.575210,6.064080,9.937497,13.993189,16.919705,19.875510,24.110234,30.707994,39.657776,20.596835,14.402023,9.580662,7.066256,5.729870,4.624038,3.828066,3.461384,3.274760,3.402371,3.907625,4.471702,5.128956,6.749836,10.247665,15.498271,28.664988,20.728220,15.762869,12.789006,10.915799,9.869050,9.715621,10.371854,11.846044,14.030984,16.880268,19.934992,22.936570,26.360504,30.996745,36.954062,18.995196,15.692642,12.285118,9.857538,8.838702,8.027315,7.366269,7.010584,6.633156,6.260995,6.008946,5.716021,5.316701,5.604374,7.111422,11.103667,20.552694,17.302848,14.753231,13.549401,13.042771,12.886837,13.144830,13.679894,14.397006,15.383453,16.722501,18.288264,20.003059,22.265310,25.016346,28.228483,17.705755,17.722727,17.718388,16.439487,15.521275,14.556887,13.571948,12.950984,12.393408,11.761502,11.018942,10.108383,9.093773,8.126752,7.274012,6.460475,
5.467163,4.784024,4.261238,3.945935,3.807441,3.786794,3.826052,3.937794,4.142851,4.417839,4.704998,4.959388,5.147006,5.213281,5.173074,5.082294,4.931599,4.691363,4.385365,4.079101,3.744341,3.371843,3.003352,2.710260,2.554663,2.608055,2.829103,3.102251,3.376779,3.666368,3.948659,4.165394,4.327533,4.444147,4.488119,4.442169,4.311726,4.107232,3.825440,3.527233,3.278850,3.128929,3.090496,3.143890,3.265831,3.447613,3.649033,3.875388,4.138172,4.395368,4.605470,4.829699,5.022024,5.126545,5.233675,5.369894,5.410831,5.476403,5.659299,5.859753,6.068261,6.760679,7.834463,9.794754,19.120776,16.924885,14.783904,12.954871,11.097360,9.715201,8.760203,8.075835,7.566666,7.438035,7.462999,7.696300,8.098021,8.863311,9.764971,11.845159,6.549161,5.688204,5.121017,4.564547,4.246822,4.250130,4.374686,4.659148,4.930960,5.247853,5.698878,6.184833,6.704232,7.883129,9.652274,11.824486,22.181605,17.375667,14.342722,12.574404,11.227122,10.679794,10.244543,9.527073,8.354691,7.546497,8.194724,10.239979,12.026173,12.676023,13.327771,16.898442,9.348696,7.185255,5.362436,4.156810,3.665519,3.418122,3.190030,3.171773,3.326813,3.660116,4.376997,5.230665,6.277245,8.100215,10.904503,14.040769,26.084437,20.428448,17.766566,16.568433,15.496747,13.789672,10.409795,7.233910,6.676142,8.415837,10.368312,11.402628,12.381112,13.615907,16.143518,22.400887,12.760377,9.523554,6.770522,5.030169,4.079494,3.286705,2.521198,2.100712,2.070299,2.438816,3.316667,4.338958,5.564293,7.313426,9.932087,13.015521,23.581787,17.687931,15.003903,13.635063,12.615512,11.535138,8.830819,5.590026,5.888931,9.686798,13.114456,14.811470,16.143119,17.671344,20.464260,26.357947,14.304756,10.866337,7.896710,5.987216,4.977644,4.201186,3.488375,3.151302,3.013848,3.088359,3.462006,3.840442,4.389889,5.649190,7.834149,10.763827,18.862065,13.940801,11.994665,10.981777,9.907850,9.425218,9.622383,10.048935,10.958899,12.496007,14.660541,17.046322,19.345417,21.366668,23.588264,27.203180,14.079879,12.120980,10.389575,8.996067,8.234982,7.693915,7.149766,6.843656,6.483989,6.115336,5.807684,5.521947,5.288283,5.547188,6.244008,8.598239,14.585262,12.782406,12.257895,12.390203,12.134299,12.068692,12.517731,12.974293,13.520399,14.446707,15.658277,16.868652,18.096037,19.756580,21.994921,24.500368,14.626943,14.305379,15.268654,14.775961,13.442971,12.546953,11.900535,11.583805,11.355876,10.914816,10.200172,9.430670,8.706271,7.892559,7.017891,6.211453,
5.040729,4.390086,3.953629,3.705199,3.602746,3.626172,3.743626,3.909508,4.120237,4.389181,4.683482,4.917820,5.063046,5.105092,5.078378,4.983071,4.812233,4.595884,4.355710,4.069059,3.719135,3.365896,3.042458,2.763711,2.587207,2.614915,2.819556,3.088313,3.348155,3.584343,3.794511,3.973664,4.126106,4.227541,4.249711,4.208733,4.119648,3.950752,3.680308,3.405099,3.185987,3.040525,3.007703,3.066538,3.165504,3.304349,3.498391,3.708724,3.893576,4.092582,4.315426,4.490282,4.656475,4.805250,4.905138,4.977414,5.053152,5.175108,5.263141,5.398267,5.642923,5.977541,6.760651,8.500243,10.140507,12.100347,12.943530,12.653241,11.539642,10.205913,9.244720,8.449546,7.755906,7.312223,6.920878,6.870705,7.195920,7.593996,7.587408,8.671238,8.480183,6.095927,5.233524,4.904273,4.463556,4.208378,4.318601,4.499198,4.715681,5.045221,5.329222,5.655549,6.097615,6.783650,7.813174,9.658566,10.248858,10.213485,10.385873,10.017764,9.234507,8.647478,8.188281,7.518372,6.616650,6.142032,6.545087,7.755748,9.141788,9.725403,9.455086,10.464925,9.848145,6.477227,4.913838,4.131238,3.491977,3.061988,2.899155,2.843366,2.979143,3.364529,3.912638,4.590932,5.489992,6.722430,8.360204,10.921974,11.621579,11.472335,12.137242,12.423427,11.831937,10.428143,8.044322,5.703172,4.977039,5.830411,7.109860,8.268680,9.269737,9.914815,10.132828,11.105592,10.379537,7.153728,5.465465,4.415642,3.581986,2.883970,2.301773,1.863982,1.778418,2.121169,2.806745,3.706938,4.779286,5.998576,7.546506,10.466991,11.067875,10.465085,10.793287,10.552189,9.631174,8.339694,6.232671,4.006561,4.382818,7.141588,9.745381,11.452161,12.350362,12.114783,11.376045,11.844191,11.365659,8.536491,6.799970,5.550510,4.641705,3.971283,3.393504,2.991518,2.877301,2.930714,3.088401,3.527599,4.195344,4.945360,6.604523,10.589733,12.083318,11.136852,10.604293,9.467679,8.213093,7.540106,7.212485,6.994560,7.366335,8.491759,10.223523,12.432301,14.508204,15.243152,14.766445,14.718897,13.674661,11.117920,9.962607,9.234428,8.530831,7.866753,7.309526,6.868034,6.518711,6.176978,5.775983,5.659568,5.666483,5.634090,6.700560,10.532182,12.663651,12.953183,12.974105,12.085254,11.293428,10.885989,10.658046,10.458243,10.735607,11.312116,11.913976,12.656678,13.837409,14.818091,14.740141,15.687104,15.892282,14.093155,13.186677,12.792790,12.167478,11.447986,11.115024,10.866453,10.511497,10.170691,9.658211,8.962428,8.251144,7.540731,6.752038,5.867007,
5.194673,4.356407,3.806342,3.579350,3.540037,3.575865,3.644218,3.753534,3.928399,4.170374,4.437933,4.648502,4.750520,4.736149,4.668554,4.584651,4.475079,4.330432,4.137553,3.904539,3.625660,3.290007,2.938794,2.677707,2.557704,2.589356,2.743945,2.978958,3.226249,3.437269,3.619742,3.779497,3.904559,3.968058,3.992621,3.984509,3.897014,3.731402,3.509987,3.278172,3.080136,2.955657,2.925346,2.961459,3.056806,3.195700,3.355466,3.531411,3.693359,3.837991,4.016293,4.191652,4.357141,4.510639,4.602724,4.677405,4.805440,4.929626,4.958529,5.136295,5.442521,5.723349,6.546346,8.456946,9.789679,10.291428,10.547925,9.964217,9.708023,9.621091,8.895491,8.105999,7.497386,7.072836,6.974908,7.092323,7.202012,8.236914,9.653516,10.869312,10.506264,7.896116,6.303895,5.443890,4.831002,4.538542,4.557987,4.596105,4.690870,4.892070,5.080288,5.408658,5.832804,6.321350,7.351081,9.071297,9.604124,9.295889,8.991565,8.518120,8.525641,8.587347,8.411690,7.841729,6.851420,6.184802,6.717019,7.847852,8.692721,9.760594,10.379224,10.768831,10.081225,7.333857,5.430419,4.148003,3.310544,2.963920,2.809288,2.664650,2.785640,3.134620,3.532846,4.151272,5.041169,5.913386,7.303154,9.612939,10.416599,10.357638,10.659296,10.805166,11.093006,10.331812,8.144389,6.020916,5.361577,6.160402,7.388676,7.958985,8.058886,8.749662,9.282839,9.847033,9.256411,6.651758,4.966126,3.984730,3.162021,2.562820,2.046610,1.615906,1.572543,1.900107,2.393375,3.165320,4.265577,5.304648,6.848838,9.323160,9.719510,9.081206,8.777005,8.622904,9.005202,8.399977,6.143313,3.994414,4.784123,7.986028,10.693773,11.477395,11.183912,11.021292,10.589832,10.666425,9.904851,7.521613,6.193807,5.345651,4.433705,3.861454,3.437921,2.996706,2.772524,2.876545,2.994051,3.268813,3.995557,5.251666,7.372599,10.278806,10.878480,10.020444,8.802723,7.481541,7.284222,7.069830,6.704080,6.778277,7.653187,9.375976,11.705218,14.005898,15.492537,16.471499,16.129895,15.862580,14.905926,12.116309,10.524244,9.477946,8.453117,7.873578,7.552968,6.990283,6.374120,6.182729,5.965670,5.769785,5.876238,6.622132,8.364353,11.435524,12.731845,12.067479,10.925838,10.040097,10.330274,10.475017,10.451854,10.806996,11.280010,11.898769,12.877026,13.915858,14.642945,16.459605,17.941775,19.062253,19.297817,16.695061,14.571755,13.193011,12.455574,12.109293,11.947500,11.393194,10.696864,10.216723,9.777403,9.227172,8.535499,7.760448,6.951829,6.090642,
5.117569,4.191537,3.649467,3.439928,3.425619,3.497937,3.555525,3.615605,3.764867,3.985208,4.161598,4.266848,4.339713,4.367778,4.309987,4.211234,4.169152,4.141274,4.026941,3.814559,3.534271,3.208718,2.878103,2.627019,2.497691,2.516964,2.663597,2.862212,3.053849,3.240210,3.409592,3.536371,3.630254,3.696926,3.719061,3.688920,3.606261,3.479642,3.310041,3.112631,2.944288,2.848779,2.827926,2.855930,2.943660,3.067472,3.203813,3.349361,3.508908,3.639675,3.758897,3.939317,4.109629,4.209836,4.301686,4.427646,4.509274,4.595849,4.714643,4.823201,5.056600,5.246355,5.855395,6.953003,7.455667,7.702002,7.922085,8.205841,8.361782,7.953761,7.248417,6.920841,6.721797,6.396056,6.320182,6.741358,7.056340,7.444269,8.261384,8.693301,8.147928,6.415616,5.421468,5.275292,5.099792,4.793291,4.558933,4.662730,4.815597,4.873802,4.972444,5.188210,5.497928,5.661384,6.186356,7.080643,7.151252,6.995699,6.794676,6.790886,6.997252,7.129439,7.250084,7.098949,6.441053,5.847351,6.149614,7.175351,7.699396,7.627973,7.571651,7.311894,6.669622,5.078648,4.208071,3.912779,3.413792,2.927040,2.586798,2.602766,2.765433,2.957241,3.356872,3.892422,4.502038,4.933334,5.730140,6.975364,7.262927,7.322464,7.497653,8.014190,8.727110,8.510148,7.008918,5.537485,5.372974,6.024871,6.602931,6.660778,6.159221,5.945273,6.157813,6.297128,6.032506,4.723400,3.889220,3.452263,2.849916,2.274631,1.740814,1.482328,1.440943,1.599055,2.117007,2.754538,3.427668,3.896609,4.685260,5.966911,6.069717,5.759686,5.562258,5.831443,6.597506,6.793071,5.548037,3.981593,4.783575,7.458439,9.409704,9.616723,8.711382,8.039292,7.638017,7.445298,7.138579,5.859256,5.193915,4.891021,4.358742,3.798863,3.275370,3.032526,2.803829,2.733032,2.956713,3.276818,3.707346,4.150198,5.155271,6.622393,6.946926,6.573077,5.889306,5.609248,5.576265,5.529943,5.723197,6.109318,6.883449,8.330665,10.447963,12.693363,13.879562,14.113781,13.574416,12.761704,11.909985,10.044774,8.944468,8.424274,7.987005,7.517688,6.968974,6.722588,6.391703,6.098335,5.930972,5.917887,6.019085,6.186750,7.426248,8.959815,9.264078,9.324569,9.108985,9.471191,9.749984,9.516069,9.589487,10.068428,10.557589,10.953440,11.677630,12.929656,13.621874,14.294130,15.250401,15.679465,15.647963,13.903075,12.501967,12.009246,11.958388,12.090059,11.852500,11.509666,11.283609,10.781024,10.061460,9.484411,8.865581,8.107471,7.191749,6.183813,
4.638893,3.693233,3.295348,3.326267,3.618379,3.947037,4.114914,4.051452,3.889577,3.822298,3.858459,3.868918,3.806667,3.741534,3.754264,3.813738,3.841555,3.823888,3.744122,3.571663,3.298946,2.975951,2.692156,2.492627,2.379659,2.400614,2.538192,2.705195,2.854134,3.011635,3.159990,3.260040,3.340442,3.402732,3.415349,3.387341,3.335117,3.229931,3.072622,2.922709,2.812779,2.740622,2.730839,2.779296,2.851087,2.937521,3.063553,3.193238,3.303419,3.441502,3.582314,3.713915,3.835325,3.926791,4.024967,4.148543,4.215799,4.317633,4.522355,4.594644,4.782156,5.150243,5.397104,5.491478,5.732688,6.382435,6.881798,7.052291,6.873616,6.820205,6.774046,6.435328,6.169934,6.207870,6.152120,6.270438,6.829835,7.377806,7.677471,7.202666,6.508321,5.966219,5.591404,5.175141,4.931794,4.938576,4.827622,4.747443,4.697724,4.773678,4.976964,5.044573,5.211309,5.569790,5.798902,5.796718,5.900065,6.293118,6.361635,6.145987,5.966117,6.118304,6.378643,6.278474,5.893523,5.725826,5.880643,6.298218,6.727102,6.754547,6.468148,5.584700,4.705756,4.249777,3.992910,3.502813,3.109909,2.887491,2.682528,2.622709,2.664794,2.899923,3.357807,3.701724,4.143730,4.777920,5.286625,5.678366,6.042200,6.442713,6.471795,6.630407,7.073382,7.097031,6.158543,5.002910,5.024705,5.652353,5.872169,5.646690,5.329226,5.225607,5.211779,4.780111,4.262293,3.832441,3.507005,3.004413,2.507740,2.069529,1.623802,1.389417,1.326148,1.459683,1.879689,2.251320,2.692201,3.293068,3.683381,4.018744,4.422511,4.766428,4.708601,4.614483,4.834834,5.264703,4.828141,3.771599,4.581249,6.774104,7.828753,7.792934,7.366245,7.013626,6.779216,6.299004,5.930733,5.527422,5.048910,4.482680,4.136342,3.776908,3.198357,2.933448,2.781008,2.701123,2.816775,3.054538,3.472313,4.010556,4.140931,4.135927,4.627849,5.195174,5.178050,4.826834,4.459440,4.599453,4.898310,5.087800,5.756706,7.045940,8.461063,10.107477,11.421997,11.869555,11.682293,10.673564,9.848540,9.268417,8.676567,7.889636,7.441688,7.195140,6.663324,6.426793,6.195760,5.944292,5.789881,5.863547,6.182659,6.621252,6.965060,6.937371,7.461279,8.443772,8.964238,8.945082,8.551052,8.829218,9.200328,9.192989,9.492328,10.204693,10.583619,11.255728,12.264477,12.975132,13.662445,13.260094,12.876957,12.709796,12.552016,12.095351,11.744243,11.855059,11.804288,11.673465,11.448730,11.101998,10.773887,10.347554,9.605508,8.657934,7.491640,6.048087,
