0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
5.818015,4.005082,1.927899,0.763967,0.387311,0.103348,-0.225585,-0.194964,-0.232799,-0.571800,-0.351644,0.726222,1.501488,1.630736,1.570367,1.190347,0.395544,-0.035274,-0.036511,0.080427,0.345706,0.738717,1.127187,1.487931,1.781519,2.131734,2.444722,2.480982,2.136631,1.603175,0.865833,-0.024288,-0.861790,-1.566291,-2.196051,-2.345021,-1.798666,-0.881983,0.031105,0.716895,0.820860,0.614044,0.973335,2.790461,4.881936,4.963635,3.814191,2.588361,0.478807,-1.992892,-3.926016,-4.866574,-4.807137,-5.343874,-5.920479,-5.612371,-4.929603,-4.283531,-3.920822,-4.291870,-5.148476,-5.749225,-6.364409,-6.028954,-5.487730,-5.606891,-5.656521,-6.087382,-6.039404,-5.313997,-5.168381,-5.648627,-4.761630,-3.412070,-2.560808,-1.931993,-1.366529,-1.060682,-0.919818,-1.007836,-0.948038,-1.762338,-3.137312,-3.722386,-3.091915,-2.736664,-3.209884,-3.606050,-5.179890,-7.141450,-7.721934,-8.312498,-7.598233,-7.072925,-8.105696,-7.586989,-7.541904,-8.328457,-7.877045,-8.256249,-8.080256,-6.675242,-6.341877,-5.656922,-3.507534,-0.767493,2.234087,5.206667,6.953927,6.750634,6.775281,6.299275,6.226579,4.585576,1.178478,-1.063349,-3.173312,-5.419017,-4.937767,-2.943610,-2.836687,-4.395053,-4.518780,-4.639434,-4.785950,-5.555061,-7.749916,-8.191400,-7.735587,-7.502110,-6.648868,-7.067920,-6.384460,-4.767526,-4.269637,-2.578615,-0.097552,1.589298,2.292848,3.394305,4.158412,3.625197,4.047348,4.864694,6.298473,6.118298,3.985437,3.621649,2.912564,1.949865,2.675209,2.650352,0.930259,-0.004198,-0.800498,-2.941203,-4.924901,-5.755527,-8.272423,-8.466082,-7.051381,-6.756564,-6.587277,-6.064024,-4.011570,-2.261580,-0.915773,0.768110,1.698887,0.653904,-0.029714,1.629422,3.692937,4.142372,5.020388,5.838712,6.526122,6.064932,5.122016,6.066997,7.040261,7.536355,7.766958,6.533215,4.730909,3.244898,2.060709,1.199635,1.140022,1.048047,-2.300344,-4.388453,-3.976547,-3.935179,-4.521088,-4.781045,-3.286861,-2.017906,-1.848994,-0.426866,1.903604,2.947147,4.451187,7.665212,9.613676,10.290218,11.668474,11.087890,11.667295,12.475274,11.621361,11.544911,10.467619,8.529284,7.394709,5.558483,3.870263,3.035718,1.677260,1.045209,0.899665,-0.465026,-1.399941,-1.492955,-1.102831,-0.636268,0.046740,0.452444,-0.402474,-0.340159,1.172938,3.049350,4.211277,4.079814,5.286561,6.666402,6.884806,8.386417,10.265205,11.510500,12.750464,13.359960,13.456710,13.824264,14.153348,13.509059,12.658988,12.134372,11.703776,11.536029,12.111234,12.152037,11.575617,11.305195,10.466805,7.909976,
5.618959,3.817154,1.813473,0.380960,-0.249446,-0.549245,-0.828988,-0.753015,-0.704709,-0.659561,0.062633,1.362491,2.152657,2.083344,1.876430,1.460090,0.592581,0.055066,0.004584,0.106973,0.296278,0.569788,0.953478,1.384720,1.775997,2.176929,2.549916,2.654323,2.372100,1.862971,1.059547,0.100340,-0.771157,-1.373658,-1.806529,-1.982992,-1.545585,-0.795729,0.070969,0.880140,1.199912,1.288811,1.875289,3.454246,5.022807,5.144033,4.288305,3.103633,1.340622,-0.501561,-1.881673,-2.636983,-2.657693,-2.952130,-3.735239,-3.743450,-2.955820,-2.410636,-2.116289,-2.801571,-3.809246,-4.124291,-4.696418,-4.620480,-3.896761,-3.782102,-4.160809,-4.759985,-4.943178,-4.851509,-5.091806,-5.373915,-4.584810,-3.458459,-2.855453,-2.413520,-1.375843,-0.769267,-0.711275,-0.799791,-0.808964,-1.615818,-2.805744,-3.600985,-3.586380,-3.183130,-3.243813,-3.509015,-5.296713,-7.079837,-7.720716,-8.320866,-7.935266,-7.416454,-7.677832,-6.995640,-6.215118,-6.182506,-5.880220,-6.349746,-6.124160,-4.787326,-3.832213,-2.766299,-1.743969,-0.134596,2.251837,4.071552,4.570589,3.846014,4.373290,4.686280,4.777955,3.380299,0.489862,-1.792018,-3.742454,-4.746095,-3.828821,-2.459091,-1.721994,-1.987244,-2.724233,-3.836060,-4.476425,-4.952464,-6.047425,-6.830811,-7.472371,-7.984364,-7.400231,-8.131949,-8.207546,-6.810691,-4.846034,-3.001380,-1.026564,1.317740,2.534457,4.052037,5.000238,4.939857,5.610545,5.379992,5.767280,5.672795,4.143229,4.142398,3.966802,3.312601,3.428824,2.078106,-0.330518,-1.766507,-4.085939,-6.388925,-6.700713,-5.623394,-6.363751,-7.158064,-7.291560,-7.175527,-6.252231,-5.333209,-4.570040,-3.657945,-1.574112,0.070827,-0.377687,-1.156202,-0.135543,1.857354,2.981854,3.287298,4.642286,5.595120,5.998180,5.679464,4.742479,5.490581,6.531730,5.956529,6.090213,5.851770,4.455327,2.590429,0.816860,0.045259,0.412592,0.539334,-2.541694,-4.100181,-3.279974,-3.313924,-4.107337,-4.414164,-3.311090,-1.911337,-0.811814,0.483672,1.794344,2.597274,4.887573,9.062237,11.268120,11.721184,12.930876,11.340835,10.384543,10.532282,9.987536,10.107567,9.000893,7.620173,6.230454,4.307866,3.508029,3.851730,3.167789,2.719164,3.003898,2.061865,0.861882,0.321698,0.365091,0.211340,0.786955,0.689467,-0.481278,-0.213989,1.340048,3.355851,4.645286,4.789869,5.999389,7.185569,6.880834,7.774117,9.964697,11.327583,12.325981,13.009604,13.574907,13.483397,13.083256,12.543434,11.582746,11.247687,10.969482,10.840186,11.620758,12.183313,11.908272,11.480611,10.425119,7.885629,
5.493142,3.629072,1.652774,0.146873,-0.466337,-0.660180,-0.930455,-0.905331,-0.631000,-0.280539,0.556606,1.951527,2.902167,2.822605,2.479275,1.839351,0.725300,0.057641,0.009663,0.126068,0.298485,0.484198,0.778760,1.122921,1.528357,1.963895,2.332961,2.553870,2.448661,2.031509,1.252533,0.295527,-0.529199,-1.062007,-1.455925,-1.644820,-1.252443,-0.569305,0.131425,0.780375,1.110410,1.379671,2.095083,3.374452,4.642738,4.848856,4.353873,3.379167,1.650335,-0.106994,-1.317860,-2.085622,-2.630490,-3.171207,-3.683774,-3.793969,-3.181817,-2.624006,-2.552047,-3.176492,-3.796515,-4.126623,-4.262084,-3.773816,-3.353981,-2.852954,-2.883800,-3.915664,-4.619156,-4.643027,-4.644092,-4.736065,-4.465058,-4.054809,-3.177451,-2.098918,-0.665866,0.107503,0.179457,0.274477,0.370818,-0.379274,-1.343020,-1.851361,-2.398342,-2.845573,-2.637863,-1.971457,-3.335984,-5.572010,-6.407063,-6.997209,-7.314771,-6.809698,-6.733383,-6.819413,-7.072532,-7.057765,-5.899470,-5.902640,-5.329550,-3.107779,-1.665163,-1.071646,-0.481871,0.473501,2.001628,3.210639,3.801713,2.452581,1.808416,2.495790,3.216419,2.045481,-0.232512,-1.250749,-2.344505,-3.373693,-2.773650,-1.788502,-0.922823,-0.583219,-2.015634,-4.126716,-4.780829,-5.117677,-6.180422,-7.604495,-8.763302,-9.358091,-9.484048,-10.219032,-9.452259,-6.391397,-2.879517,-1.354720,-0.234722,1.536828,2.818410,4.970907,6.824349,7.039024,7.339008,7.039692,6.700918,5.812743,4.276912,5.014196,5.175195,3.987711,2.517044,0.103761,-2.507139,-4.438951,-6.341118,-7.412492,-6.355101,-5.129575,-6.516640,-8.412925,-8.837511,-8.052204,-7.159416,-6.844502,-5.889472,-3.977123,-2.437958,-2.038131,-2.369315,-2.061579,-0.158824,2.393683,3.677415,4.009556,5.439116,6.629744,7.212729,6.453341,5.025608,5.083726,5.391210,3.864566,2.960776,3.309360,2.852830,1.395866,-0.065151,-1.272711,-1.403421,-0.984654,-2.998844,-3.925769,-3.342826,-3.703348,-4.415275,-4.662319,-2.951399,-0.919654,0.075307,1.132051,2.356400,3.294545,5.737884,10.138887,12.161383,12.155708,13.390907,12.244594,11.363972,10.652260,9.533962,9.570437,8.583416,6.957479,5.475988,4.237914,4.159308,4.820989,4.684625,4.156095,4.462188,3.749213,1.755481,0.757703,0.348507,-0.247518,-0.223031,0.130598,1.021582,2.088914,3.064326,4.343786,5.524961,6.148278,7.520730,8.435967,7.770391,8.181952,10.237598,11.645912,12.587437,13.073871,13.680659,13.734062,13.128068,12.402539,11.381679,11.151290,11.211189,11.215404,11.806759,12.361689,12.158675,11.461790,10.197107,7.740942,
5.527679,3.530412,1.554879,0.258084,-0.256959,-0.540208,-0.858665,-0.690936,-0.184861,0.307719,1.055678,2.198364,2.866225,2.628288,2.277003,1.626038,0.524337,-0.135970,-0.127051,-0.000201,0.242829,0.474073,0.609084,0.814748,1.205001,1.551395,1.845238,2.260226,2.452356,2.176919,1.492071,0.547973,-0.285792,-0.816138,-1.250934,-1.422519,-1.135370,-0.637072,-0.097436,0.446091,0.959705,1.380189,1.913868,2.889212,3.905774,4.209296,3.873595,3.152497,1.842053,0.381870,-0.656770,-1.346461,-1.975466,-2.785739,-3.375953,-3.592827,-3.409607,-2.933456,-2.715080,-3.153760,-3.612611,-4.158553,-4.353934,-3.666828,-3.324089,-3.206526,-3.080330,-3.623261,-4.347669,-4.425516,-4.385104,-4.660954,-4.211727,-3.414852,-2.149585,-0.141071,1.357227,1.836036,2.066484,2.475509,2.794305,1.773817,0.415810,-0.342003,-1.005760,-1.946297,-2.085933,-0.927053,-0.739166,-2.366272,-4.215930,-5.546762,-5.756803,-5.342102,-5.865471,-6.759985,-7.480248,-7.553441,-6.335377,-5.677272,-4.953798,-2.779016,-1.219248,-1.013255,-0.639385,-0.582678,0.221855,2.221987,3.405252,2.385290,1.063030,0.971793,1.755926,0.781928,-0.929125,-1.437431,-1.813118,-2.574112,-1.916217,-1.061577,-0.929642,-0.872429,-1.882534,-3.810222,-4.400921,-4.803993,-6.803240,-8.359694,-8.928595,-9.139277,-8.618847,-8.169142,-6.380089,-2.413429,-0.140431,-0.700259,-0.450367,0.773264,2.358211,4.847495,6.999815,7.613983,7.661826,7.245223,6.532954,4.971488,3.215752,3.444565,3.453542,2.307360,1.191561,-0.977196,-3.700376,-4.406275,-4.771621,-5.666509,-4.931032,-4.729987,-6.957834,-8.714041,-8.677593,-7.380948,-6.478829,-6.424474,-5.478177,-3.046782,-1.726939,-2.440660,-3.171269,-2.726714,-0.406423,2.658324,4.745470,5.222661,5.904347,7.195111,7.871355,6.715290,5.351782,5.008261,4.374374,2.189613,1.417598,2.228303,1.884802,0.913327,-0.238666,-2.019900,-2.630277,-2.230954,-3.448933,-4.260077,-4.060632,-4.405794,-4.563076,-4.125196,-2.293888,-0.274228,0.449529,1.089213,2.104569,2.674383,4.933183,7.062018,6.663702,7.258581,9.592838,10.074775,10.715138,10.529487,9.541976,9.338339,7.711169,5.817642,5.111645,4.606464,4.799613,5.554256,5.513455,4.714992,4.547065,3.825682,1.641775,0.319978,0.184306,0.016452,0.415761,1.425282,3.053060,4.366675,5.050232,5.473243,5.957720,6.309981,7.697082,8.279899,7.536839,8.250905,10.003988,11.155485,12.265239,13.033387,13.540053,13.537058,12.604117,11.575330,10.817480,10.899679,11.409162,11.503405,11.780679,12.140687,11.976209,11.153182,9.829142,7.652792,
5.272287,3.469748,1.677452,0.567325,0.273594,0.109482,-0.341074,-0.303330,0.223518,0.697079,1.201715,1.875566,2.091589,1.793235,1.651546,1.290210,0.419919,-0.192778,-0.193573,-0.173330,-0.046983,0.239659,0.396156,0.528809,0.858559,1.110117,1.301170,1.737597,2.001152,1.912339,1.508595,0.662790,-0.234651,-0.733802,-1.111815,-1.280768,-1.129992,-0.732240,-0.332141,0.187873,0.835211,1.350999,1.996788,2.800057,3.446541,3.594874,3.337918,2.706980,1.374064,0.280752,-0.463128,-1.267923,-1.682527,-2.238536,-2.754133,-2.765190,-2.750962,-2.412201,-2.066277,-2.428166,-2.737952,-3.482086,-4.179734,-3.664239,-3.299524,-3.496973,-3.503674,-3.500076,-3.633351,-3.422571,-3.236032,-3.451135,-2.324066,-0.521930,1.054247,2.339291,2.691698,3.107387,3.894373,4.497558,4.351349,2.884673,1.638643,0.972740,0.096362,-1.230064,-1.782108,-0.937661,-0.051584,-0.209190,-1.896781,-4.062273,-4.343016,-4.443626,-5.556783,-6.205752,-6.485572,-6.281393,-5.453521,-4.687983,-3.485869,-2.262672,-1.314220,-1.198896,-1.740501,-2.233035,-0.624523,2.036426,3.200021,2.646204,1.647608,0.894244,0.962384,0.623934,-0.171209,-0.261221,-0.501594,-1.064287,-0.251595,0.079844,-0.640898,-1.053682,-1.998862,-3.739538,-4.455026,-5.055752,-7.203009,-8.566521,-8.283494,-8.179537,-7.195841,-5.391294,-3.650706,-1.488590,-1.004902,-2.261199,-2.396181,-0.963744,1.146914,4.047767,6.542747,7.535259,7.599212,6.959573,6.028348,3.525475,0.980566,0.536513,0.216707,-0.397755,-0.658146,-1.574367,-3.438785,-3.347040,-3.246264,-4.183247,-4.500582,-5.182314,-6.942036,-7.502033,-6.722853,-5.495710,-4.906283,-5.040670,-3.785012,-1.881910,-1.158115,-1.905783,-2.263380,-1.199166,1.227277,4.074108,6.007974,6.311940,6.105553,6.733162,7.561141,6.910600,5.540683,5.169353,4.208841,1.851757,0.804568,1.016173,0.457286,-0.314791,-1.256020,-3.091077,-3.883291,-3.350608,-4.431712,-5.370455,-4.907878,-4.770675,-4.341728,-3.722010,-2.334669,-0.622023,0.143228,0.686733,1.590177,2.389167,3.688285,2.827027,0.994220,2.300095,5.581865,7.549611,9.083280,9.577814,9.107419,8.714059,7.094222,5.460921,5.116531,4.826760,4.721131,5.455207,5.734065,4.706955,4.197596,3.320575,1.326942,0.367324,0.807985,1.143240,1.750539,2.651549,3.727863,4.760310,6.001270,6.637434,6.429637,6.518590,8.240082,9.022146,8.393461,8.635267,9.683366,10.613029,11.858930,12.877123,13.509065,13.422580,12.046209,10.947963,10.350553,10.092115,10.516181,10.658017,11.108932,11.266015,10.797683,10.177207,9.095005,7.121645,
5.103553,3.597823,1.803801,0.580961,0.456629,0.646934,0.450578,0.577036,1.173680,1.524926,1.484576,1.646262,1.708930,1.461269,1.433260,1.332211,0.751990,0.087427,-0.186582,-0.264492,-0.295307,-0.181236,0.050252,0.274668,0.572810,0.781671,0.951727,1.267771,1.437154,1.404348,1.172574,0.549775,-0.243330,-0.623853,-0.858216,-0.944059,-0.678627,-0.231616,-0.055929,0.255317,0.873706,1.275230,2.084091,3.019132,3.394890,3.264230,2.915055,2.408847,1.319529,0.357998,-0.257834,-1.186250,-1.952750,-2.507180,-2.961751,-2.977838,-2.935224,-2.508522,-2.005795,-2.119278,-2.163800,-2.900319,-3.744162,-3.430702,-3.220240,-3.285596,-2.896427,-2.934558,-3.079544,-2.769274,-2.482675,-2.155742,-0.699402,1.166545,2.751537,3.540502,3.090430,3.105331,4.233532,5.478951,5.513402,3.848402,2.454769,1.670171,0.749630,-0.378497,-1.697032,-1.966060,-0.917093,-0.375641,-1.172382,-2.848190,-3.569600,-4.124671,-5.201418,-5.459939,-5.686942,-5.231044,-4.652422,-4.680313,-3.888980,-2.991701,-2.280985,-1.775143,-1.776352,-2.317749,-0.982961,1.318058,2.439183,2.851607,2.741620,2.053048,1.798489,1.622525,1.462149,1.545110,0.980693,0.599766,0.897894,0.718858,-0.023903,-0.911672,-2.243384,-4.067689,-5.064161,-6.102837,-8.167705,-9.425854,-9.264627,-8.666172,-6.468598,-4.042917,-3.608269,-3.791128,-4.855020,-5.522632,-3.438013,-1.044733,0.992737,3.802849,5.947652,6.775068,7.239378,6.714057,5.612184,3.358965,0.571945,-0.635155,-1.534136,-2.173017,-2.018284,-2.037148,-2.613551,-2.568825,-3.251696,-4.432108,-4.887444,-5.338222,-6.769505,-7.132264,-6.389974,-5.493613,-4.456568,-3.752177,-2.573816,-1.833676,-1.423297,-1.700106,-1.753426,-0.527619,2.092044,4.676108,5.801020,6.093357,6.210633,6.266109,7.058918,7.122751,6.103575,5.641243,4.568571,2.562545,0.805578,-0.144123,-0.711321,-1.245928,-2.260655,-3.823931,-4.517416,-4.210470,-5.680053,-6.625100,-5.742763,-5.245869,-4.299336,-3.543985,-2.389998,-0.343482,0.681671,1.112438,2.343529,3.367111,4.328067,3.564623,1.736658,2.508969,5.273690,7.659676,9.187675,9.373713,8.875316,8.059104,6.634752,5.585761,5.213003,5.003651,4.982977,5.392503,5.595015,4.886024,4.031975,2.743373,1.078071,0.621137,1.424590,1.964786,2.291299,2.657964,3.387300,4.070063,5.125016,6.126617,6.386791,6.709812,8.601274,9.984285,10.050197,9.677449,9.507858,10.115731,11.455330,12.567393,13.261112,13.158514,12.144298,11.284162,10.562159,10.113879,10.239964,9.978526,10.290747,10.580914,10.148239,9.486701,8.427415,6.615517,
5.407331,3.849022,2.205289,1.131422,0.768556,0.832258,1.228175,1.989399,2.748854,2.903611,2.590966,2.479741,2.154150,1.670978,1.631879,1.488127,0.975189,0.410078,0.093001,-0.038587,-0.206098,-0.289082,-0.220324,0.022795,0.334309,0.390290,0.532410,0.859058,0.979991,1.020167,0.983940,0.551795,-0.167086,-0.457033,-0.450913,-0.439154,-0.245439,0.103555,0.149724,0.393048,0.934153,1.271142,2.001673,2.911482,3.288474,3.012974,2.461219,2.137477,1.545051,0.655978,-0.032826,-0.725865,-1.354530,-2.016311,-2.582027,-2.822447,-2.783385,-2.292157,-1.737396,-1.737301,-1.665006,-2.057608,-2.803635,-2.891174,-2.761602,-2.857480,-2.486692,-2.224113,-2.398897,-2.204428,-1.589023,-0.817532,0.835385,2.389068,3.144987,3.566017,3.242876,3.204718,4.079103,5.190737,5.483071,4.210815,2.968335,2.086363,1.184480,-0.227798,-1.487182,-1.998091,-1.803588,-1.242058,-1.269902,-2.279464,-2.992168,-3.481102,-4.509455,-4.770858,-4.637248,-4.658114,-3.947975,-3.529951,-3.637162,-3.126550,-2.925361,-2.742622,-2.060811,-2.061440,-0.511867,1.317795,1.407433,1.857852,2.453936,1.965236,1.653600,1.197721,1.135627,1.438491,1.032413,0.659429,0.773348,0.695640,0.336242,-0.566297,-1.992634,-3.609352,-4.650417,-5.884474,-7.342145,-8.207343,-8.413167,-7.582813,-5.236454,-4.069447,-5.730860,-6.515108,-6.755536,-5.721819,-2.943537,-1.379253,0.265980,2.956034,4.166439,4.911345,5.819211,5.492052,4.895017,3.450006,1.623648,0.570346,-0.737665,-1.611169,-1.678418,-1.508941,-1.367105,-1.605970,-2.736243,-4.152005,-4.709308,-4.809465,-5.808300,-6.285100,-5.707331,-4.670486,-3.203758,-1.973476,-1.468555,-1.696650,-2.082757,-2.213011,-1.085763,0.177281,1.817233,3.977515,4.780927,4.741494,4.717856,4.486684,5.359725,5.904006,5.434878,4.912877,3.846964,2.149319,0.182684,-0.880583,-0.953770,-1.588376,-2.562026,-3.609238,-4.135771,-4.484296,-5.818286,-6.385671,-5.384549,-4.271411,-3.267200,-2.535511,-1.522431,0.462442,1.783999,2.789184,3.962908,4.110836,5.701462,7.091669,5.580363,4.386281,5.595970,7.407712,8.028557,7.870598,7.446249,6.956227,6.026880,5.193570,5.099868,5.210365,5.635900,6.084052,5.899363,4.990727,4.082854,3.010533,1.735732,1.144834,1.917791,2.442558,2.384878,2.069244,2.433985,3.497730,4.614369,5.437022,6.380816,7.228719,8.835275,10.321129,10.368166,9.800068,9.614411,10.483632,11.457870,12.213182,12.683268,12.676827,12.207095,11.696586,11.358039,11.173924,11.095761,10.409271,10.157657,10.315382,10.109457,9.479845,8.492661,6.922367,
6.687273,5.245727,3.826871,2.420464,1.301667,1.198969,1.768727,2.634780,3.562727,3.984150,3.776724,3.539091,3.031188,2.284202,2.031882,1.948350,1.535559,1.068796,0.714006,0.429152,0.233909,0.249978,0.262911,0.146493,0.231414,0.274506,0.342528,0.655305,0.799403,0.832310,0.915107,0.629932,0.002036,-0.290054,-0.292960,-0.287355,-0.154051,-0.007567,0.040674,0.427754,1.003376,1.449045,2.120950,2.847991,3.146693,2.846378,2.364623,2.258029,1.820005,0.950227,0.117763,-0.563949,-1.060072,-1.624995,-2.064850,-2.343677,-2.382416,-1.995152,-1.687838,-1.747462,-1.514447,-1.585252,-2.193180,-2.445745,-2.427450,-2.349228,-1.808325,-1.354425,-1.502244,-1.435489,-0.512936,0.457709,1.563113,2.345242,2.551382,2.734789,2.948231,2.725180,2.515236,3.158951,4.183197,3.968206,2.857848,1.939583,0.970695,-0.417318,-1.389620,-1.694529,-1.367547,-0.705494,-0.995469,-2.272383,-3.061761,-3.571057,-4.354001,-4.571462,-4.774592,-4.914576,-4.074200,-3.332803,-3.331134,-3.131071,-3.139717,-2.711210,-1.346027,-1.113393,0.207708,1.548946,1.073938,1.152693,1.794924,1.731137,1.581314,1.186890,1.035801,1.098261,0.674009,0.081258,0.085469,0.552820,0.828394,-0.255988,-2.156504,-3.600950,-5.074321,-6.176988,-7.319548,-8.167109,-7.625470,-6.686862,-5.076758,-4.585726,-5.789225,-5.880875,-6.013417,-5.838045,-3.735032,-1.426459,0.008926,2.082411,3.636870,4.810994,5.853737,5.440239,5.114785,4.346400,3.099846,2.219407,0.991162,-0.039608,-0.836601,-0.995238,-0.399055,-0.933917,-2.671696,-4.027341,-4.829339,-5.103634,-5.773564,-6.400935,-5.942045,-5.125249,-3.594144,-2.258438,-1.662460,-1.503579,-1.292984,-1.360247,-0.789713,0.615303,2.159016,3.712749,4.867197,5.162392,4.965329,4.480307,4.952679,5.199956,4.880208,4.094402,2.749857,1.173026,-0.871237,-1.839247,-1.641109,-1.883061,-2.659242,-3.703269,-4.505787,-4.914207,-5.481182,-5.841122,-5.060397,-3.733809,-2.574779,-1.817664,-0.984628,0.526468,1.970077,3.213358,4.327872,4.401939,7.013599,9.912643,8.697657,6.520315,5.778946,6.254490,7.734045,7.886524,6.617436,6.218490,5.929418,5.493747,5.206950,5.265544,5.980111,6.452051,5.778193,4.440652,3.641798,3.236158,2.358673,1.183099,1.460361,2.207470,2.151052,1.906253,2.222410,3.016132,4.176400,5.627553,6.900051,7.447281,8.754045,10.090721,10.108587,9.647273,9.375240,10.030558,11.097766,11.797255,11.912485,12.091557,12.584882,12.854598,13.055984,13.040820,12.889142,12.131333,11.544313,11.527267,11.231515,10.670830,9.746427,8.203332,
7.090877,5.951698,4.730709,3.492577,2.575545,2.398794,2.644683,2.892310,3.453300,4.283793,4.554247,4.476641,4.021486,3.151996,2.439991,2.071745,1.830039,1.688662,1.273348,0.723531,0.506016,0.668788,0.756639,0.547617,0.459607,0.491384,0.516214,0.832037,1.075263,1.129046,1.227499,0.943661,0.284586,-0.164835,-0.393695,-0.519520,-0.393590,-0.187462,-0.024558,0.564114,1.228515,1.838659,2.577686,3.318438,3.683161,3.346816,2.729194,2.464874,1.975611,1.209654,0.262584,-0.518012,-0.976454,-1.340269,-1.678760,-1.944829,-1.962073,-1.720093,-1.411671,-1.437386,-1.373713,-1.485697,-1.980501,-2.128643,-2.133487,-2.027429,-1.646669,-1.343328,-1.143240,-0.736732,-0.047445,0.710598,1.672573,2.309954,1.976578,2.230868,2.563653,1.917895,1.565705,2.009399,3.021087,3.881235,3.519066,2.232885,0.794180,-0.249472,-1.024547,-1.291863,-0.598209,-0.093891,-0.865309,-2.286706,-3.311809,-3.992429,-4.232171,-4.188465,-4.970579,-5.364141,-4.235405,-3.168767,-3.034751,-2.839772,-2.971147,-2.877774,-1.463986,-0.627256,0.154917,1.146847,0.691814,0.864322,1.641391,1.811067,1.809530,1.534982,1.376627,1.036613,0.439703,0.027649,0.053780,0.369770,0.680424,-0.541640,-2.449625,-3.799214,-5.477103,-6.898627,-7.684494,-7.913216,-7.163324,-6.440872,-5.122066,-4.492447,-4.804523,-4.068935,-3.970220,-4.870954,-4.133919,-2.446437,-1.683106,0.440982,2.853466,4.568250,5.375211,4.965225,4.704064,4.411930,3.765304,3.088253,2.157846,1.097654,-0.236966,-0.759591,-0.315931,-1.231941,-2.978357,-4.084222,-4.860528,-5.124686,-5.551449,-5.921465,-5.478765,-4.804183,-3.219996,-1.831039,-1.041562,-0.383345,-0.871215,-2.213518,-1.932519,-0.346279,1.162032,3.050393,4.339837,4.276142,4.042155,3.772298,4.284396,4.909692,4.729702,3.968737,2.595618,0.922145,-1.138662,-2.101422,-1.831261,-2.118499,-2.746123,-3.524620,-4.349859,-4.717325,-4.743476,-4.492051,-4.017386,-3.190578,-2.122039,-1.470766,-0.385435,1.171656,1.919507,2.779319,3.863126,4.137532,5.970640,9.336061,10.016473,8.565771,7.412546,7.101103,7.759546,7.928623,7.036322,5.922085,5.325779,5.588957,5.632727,5.498105,5.847741,5.748785,4.757959,3.681259,3.169002,3.311406,2.764090,1.296543,0.968178,1.429819,1.551468,1.420187,1.752646,2.786204,4.091429,5.527019,6.351728,6.698943,7.919040,9.337294,9.622250,9.473116,9.234383,9.706129,10.718917,11.555660,11.850597,11.930272,12.326600,12.858566,13.547388,13.846556,13.599721,13.138832,12.458294,11.928401,11.603267,11.042702,10.008051,8.488605,
7.722757,6.645041,5.492673,4.411821,3.881041,3.896509,3.632228,3.096112,3.411835,4.589334,5.136157,4.939871,4.530806,3.504321,2.375357,2.059427,2.099538,1.897145,1.275024,0.510208,0.225414,0.446632,0.600428,0.533516,0.542973,0.635970,0.738217,1.093608,1.504813,1.684569,1.705002,1.303656,0.550118,-0.033197,-0.349330,-0.347565,0.114477,0.631838,0.800555,1.230052,1.787399,2.374698,3.205892,3.986018,4.094567,3.546743,2.916745,2.504858,1.871950,1.191441,0.475210,-0.340770,-0.787480,-0.807812,-1.074313,-1.349802,-1.554380,-1.562636,-1.121475,-1.001471,-1.013200,-1.224154,-1.566767,-1.585046,-1.731520,-1.611826,-1.293831,-1.144147,-1.048321,-0.585045,0.031734,0.490404,1.397173,2.382716,2.810528,3.341531,2.943664,1.737990,1.511373,2.065152,3.003673,3.748472,3.739913,2.721159,1.334009,0.304799,-0.699671,-1.176622,-0.905810,-0.648498,-1.046093,-2.023863,-2.733381,-3.385697,-3.698160,-3.625910,-4.165348,-4.377698,-3.347617,-2.761594,-2.967692,-2.434302,-2.160142,-2.002178,-0.792971,-0.412670,-0.589577,-0.224814,-0.296703,-0.127756,1.044914,1.542666,1.394788,1.476687,1.206016,0.710937,0.342459,0.054919,-0.275213,-0.381312,0.059899,-0.764449,-2.686072,-4.050355,-5.126854,-6.179641,-7.297135,-7.634150,-6.741221,-5.267049,-3.574672,-3.086415,-3.444128,-2.617495,-3.073179,-5.342896,-5.326399,-2.871198,-1.566672,-0.454316,1.566337,3.145095,4.011376,3.972125,3.469126,3.186855,2.822483,2.824444,2.608205,1.578624,0.236138,-0.341711,-0.305667,-1.192673,-2.505335,-3.481866,-4.151415,-4.306230,-4.470521,-4.716099,-4.703722,-3.707402,-1.939664,-1.263969,-1.361713,-0.610168,-1.010055,-3.320545,-3.569070,-2.247589,-0.313735,2.226813,3.330023,2.842434,3.024103,3.262229,3.460583,4.054044,3.882514,3.470572,2.408860,1.038893,-0.436602,-1.136502,-0.904702,-1.299334,-2.095214,-2.593918,-2.893233,-3.450132,-3.501219,-2.738108,-2.632975,-1.924942,-0.829300,-0.648254,0.165718,1.383113,1.895754,2.443738,3.231637,3.646923,5.014548,7.656828,8.692351,7.783778,7.251721,7.587915,8.019302,8.229005,7.184391,6.404055,6.138481,6.102972,6.100693,5.894457,5.991790,5.618115,4.482033,3.487971,3.111487,3.530606,3.438973,2.225706,1.321159,1.284783,1.641424,1.742124,1.886362,2.602552,3.860218,5.232928,5.827142,6.247678,7.517618,8.682681,9.248700,9.941268,10.049048,10.336004,10.977689,11.459930,11.831437,12.011173,12.205800,12.685706,13.503364,13.965337,13.780785,13.314280,12.633475,11.978007,11.437766,11.094216,10.468214,9.104465,
