0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
2.039787,2.149434,2.254602,2.348272,2.443814,2.532394,2.599870,2.656810,2.722407,2.767554,2.770502,2.776762,2.821465,2.857922,2.859814,2.866265,2.888736,2.889564,2.876618,2.872584,2.859019,2.827979,2.804840,2.782821,2.747385,2.721655,2.710518,2.683538,2.643937,2.618577,2.599440,2.563483,2.520176,2.491268,2.463376,2.429020,2.404882,2.383790,2.364984,2.340712,2.318976,2.303655,2.280632,2.248998,2.226144,2.209722,2.178818,2.147488,2.134035,2.105653,2.046938,2.006904,1.958650,1.865854,1.787180,1.736103,1.607548,1.516408,1.404904,1.235400,1.075233,0.843021,0.619052,0.452405,0.728505,0.688466,0.749677,0.838552,0.934802,1.050429,1.182795,1.303213,1.420494,1.514953,1.581937,1.619553,1.597430,1.550165,1.476512,1.349143,0.645490,0.705011,0.708099,0.645937,0.647612,0.641459,0.681244,0.755114,0.719966,0.694752,0.682440,0.560990,0.353647,0.092192,-0.101680,-0.159707,-0.431161,-0.506274,-0.473106,-0.420146,-0.352410,-0.272170,-0.190362,-0.106725,0.028125,0.203495,0.358622,0.434946,0.440284,0.427031,0.406495,0.330361,0.160757,0.199002,0.089930,-0.126236,-0.245926,-0.293156,-0.234932,-0.110451,-0.036255,0.101309,0.210118,0.178504,0.031284,-0.217878,-0.439342,-0.523096,-1.184911,-1.293861,-1.265010,-1.236855,-1.217394,-1.180398,-1.091103,-0.884516,-0.615290,-0.403328,-0.283959,-0.256865,-0.258230,-0.240681,-0.222905,-0.276044,-0.129424,-0.102655,-0.239497,-0.458217,-0.577178,-0.604294,-0.508720,-0.351051,-0.233328,-0.068411,0.038135,0.004174,-0.135302,-0.372712,-0.566001,-0.613483,-1.303480,-1.352124,-1.244277,-1.089224,-0.924381,-0.736552,-0.519154,-0.263717,0.001210,0.177956,0.244898,0.243038,0.200042,0.166837,0.155241,0.051010,-0.045117,-0.149678,-0.373393,-0.588012,-0.671691,-0.629133,-0.451528,-0.252730,-0.146800,-0.012926,0.080570,0.085996,0.036359,-0.096050,-0.102356,0.052943,0.273702,0.389707,0.593825,0.830549,1.074903,1.310132,1.563339,1.785729,1.986175,2.154039,2.264021,2.328595,2.280402,2.133680,1.959153,1.719461,0.711226,0.550076,0.313229,0.053612,-0.132371,-0.238847,-0.225036,-0.155725,-0.144956,-0.048370,0.116115,0.246601,0.386396,0.480189,0.660751,0.950942,2.202964,2.328698,2.497484,2.653676,2.771805,2.857161,2.971711,3.111994,3.250189,3.354353,3.445428,3.548282,3.597581,3.627261,3.667765,3.687693,1.840128,1.859942,1.834464,1.737358,1.670419,1.611460,1.554621,1.527646,1.476929,1.471475,1.527317,1.577074,1.645177,1.742670,1.842763,1.940198,
2.180796,2.288032,2.392272,2.491216,2.590611,2.690181,2.775039,2.831423,2.872952,2.914168,2.948144,2.958114,2.959423,2.980063,3.013073,3.026577,3.022922,3.022159,3.021692,3.008036,2.984708,2.955044,2.921655,2.887687,2.854684,2.825854,2.804102,2.780575,2.750496,2.718816,2.684092,2.653168,2.628598,2.596764,2.554644,2.520157,2.496891,2.472398,2.449615,2.421505,2.403508,2.389822,2.364134,2.339128,2.323956,2.297752,2.269321,2.268180,2.251516,2.199226,2.172691,2.149220,2.068579,2.014088,1.976115,1.887886,1.793136,1.744812,1.599825,1.442667,1.245763,0.983309,0.815314,0.617816,0.963310,0.913408,0.956816,1.068872,1.190960,1.306949,1.420105,1.522878,1.663890,1.776993,1.827373,1.859033,1.856240,1.810597,1.707450,1.558350,0.711891,0.696685,0.698183,0.611512,0.609020,0.650179,0.607483,0.678737,0.783886,0.787853,0.745503,0.715807,0.586957,0.346316,0.190463,0.096992,-0.016845,-0.099187,-0.057459,0.015493,0.096756,0.162742,0.130169,0.103111,0.201302,0.283281,0.299584,0.318423,0.317220,0.283845,0.218700,0.116021,-0.012708,-0.066170,-0.146899,-0.324759,-0.361346,-0.318839,-0.325948,-0.169914,0.049580,0.181287,0.250538,0.325556,0.256616,0.056913,-0.098122,-0.238306,-0.719639,-0.823118,-0.851706,-0.851672,-0.818920,-0.819516,-0.896173,-0.854995,-0.661291,-0.539675,-0.476435,-0.403208,-0.380301,-0.405732,-0.443642,-0.524124,-0.336987,-0.399636,-0.476224,-0.629784,-0.666816,-0.607621,-0.580442,-0.419633,-0.169050,-0.008159,0.039069,0.099704,0.052884,-0.101312,-0.216101,-0.338723,-0.877722,-0.916946,-0.827022,-0.651178,-0.447242,-0.297081,-0.268255,-0.204933,-0.045895,0.000629,-0.019282,0.016621,0.001588,-0.100961,-0.210097,-0.341176,-0.313944,-0.479107,-0.615655,-0.759479,-0.769941,-0.642180,-0.525229,-0.349596,-0.107656,0.079676,0.135480,0.235291,0.285303,0.219165,0.256849,0.320876,0.670185,0.776045,0.966815,1.198342,1.458695,1.708255,1.869547,1.968930,2.097625,2.168599,2.143881,2.114273,2.029432,1.857675,1.644113,1.400262,0.519519,0.334728,0.165058,-0.061796,-0.185078,-0.174251,-0.169593,-0.097286,0.067344,0.243890,0.352711,0.498196,0.665323,0.790564,0.989513,1.177596,2.519710,2.634010,2.778458,2.921867,3.048670,3.153103,3.253295,3.365501,3.509695,3.615944,3.681957,3.766897,3.831317,3.874576,3.870551,3.825730,1.869860,1.862571,1.850063,1.694677,1.599279,1.579122,1.482873,1.475733,1.514857,1.512994,1.554458,1.658342,1.761049,1.847029,1.944573,2.063412,
2.368359,2.468425,2.585836,2.704250,2.800332,2.873474,2.960795,3.055274,3.112274,3.125109,3.140567,3.163951,3.172696,3.176351,3.190400,3.198870,3.198183,3.199621,3.187289,3.151496,3.120725,3.094033,3.049445,3.003115,2.975935,2.948590,2.910215,2.877108,2.852433,2.823659,2.786828,2.756398,2.728342,2.690117,2.653942,2.623368,2.582191,2.543324,2.525945,2.510222,2.491456,2.465043,2.443909,2.429950,2.412381,2.390579,2.374813,2.363474,2.343958,2.320730,2.294657,2.253465,2.197197,2.168368,2.122269,2.036549,1.983480,1.926846,1.779918,1.699437,1.536652,1.301242,1.086196,0.799633,1.302122,1.274049,1.348223,1.454458,1.549633,1.636992,1.751234,1.858914,1.953792,2.024159,2.080365,2.079229,2.026615,1.958306,1.841123,1.672514,0.769095,0.670898,0.607812,0.534399,0.519657,0.660505,0.687122,0.694697,0.792442,0.861479,0.871625,0.895692,0.855742,0.699713,0.477576,0.324445,0.543034,0.484601,0.513502,0.566631,0.571214,0.554473,0.530238,0.474140,0.398979,0.302566,0.216850,0.099242,-0.020356,-0.082061,-0.149739,-0.267057,-0.182985,-0.321775,-0.460249,-0.564836,-0.534932,-0.335941,-0.250827,-0.124259,0.104361,0.267025,0.373933,0.515934,0.524747,0.402972,0.188972,0.004288,-0.136278,-0.253006,-0.285569,-0.285807,-0.342315,-0.425762,-0.535569,-0.715699,-0.844734,-0.841154,-0.761288,-0.740553,-0.775009,-0.798640,-0.845936,-0.949303,-0.509692,-0.640448,-0.780854,-0.860792,-0.829073,-0.662131,-0.572781,-0.414552,-0.172923,-0.024631,0.077694,0.241672,0.269522,0.191541,0.026903,-0.126191,-0.316924,-0.312996,-0.168885,0.026079,0.135468,0.151506,0.103223,-0.047116,-0.207934,-0.292411,-0.304562,-0.338737,-0.420511,-0.529528,-0.678196,-0.846209,-0.515130,-0.715359,-0.899485,-0.965798,-0.886514,-0.669864,-0.528632,-0.355065,-0.110110,0.063818,0.206060,0.459695,0.601323,0.625418,0.587786,0.546749,1.180373,1.301284,1.505910,1.712266,1.879799,2.032986,2.144565,2.148345,2.092926,2.014814,1.926347,1.757758,1.527496,1.343106,1.180640,0.984754,0.399078,0.216868,-0.001314,-0.137512,-0.149130,-0.025970,0.050064,0.159628,0.371924,0.569688,0.714439,0.949874,1.156871,1.276696,1.361557,1.403889,2.930135,3.052687,3.209395,3.326334,3.393892,3.477989,3.599570,3.700515,3.794956,3.894237,3.986094,4.034873,4.059611,4.098723,4.072564,3.970099,1.972354,1.865040,1.751613,1.718905,1.649305,1.618989,1.539576,1.505901,1.571549,1.645220,1.711610,1.791241,1.893193,2.015338,2.150191,2.269365,
2.727699,2.819730,2.879950,2.944529,3.055126,3.169192,3.243069,3.289493,3.345097,3.387177,3.390833,3.379425,3.381254,3.385518,3.383967,3.384738,3.381226,3.361825,3.335532,3.303945,3.262089,3.216484,3.175930,3.135133,3.091392,3.053339,3.023580,2.988959,2.942109,2.903527,2.884173,2.863982,2.827677,2.788118,2.752847,2.717490,2.684851,2.657027,2.626941,2.601896,2.588685,2.566184,2.549413,2.528363,2.501342,2.490899,2.488493,2.465367,2.441859,2.442197,2.408521,2.363236,2.357641,2.321531,2.247330,2.222417,2.184740,2.106684,2.033792,1.979307,1.783770,1.594371,1.257776,0.905989,1.746170,1.750342,1.808870,1.894227,1.966900,2.005639,2.075727,2.154548,2.195016,2.198550,2.203462,2.142702,2.020818,1.894085,1.754101,1.631887,0.755565,0.545455,0.502906,0.588368,0.470305,0.515793,0.681169,0.751903,0.791100,0.882683,0.965029,0.982101,0.961333,0.948706,0.772482,0.548560,1.039716,1.033835,1.024151,1.094371,1.105100,1.058613,1.025872,0.907148,0.654561,0.328347,0.016192,-0.266030,-0.427625,-0.486699,-0.560787,-0.615290,-0.354311,-0.603491,-0.662190,-0.554325,-0.598448,-0.465268,-0.228451,-0.052784,0.105292,0.315631,0.503876,0.581961,0.565069,0.622018,0.515627,0.261626,0.365812,0.344234,0.353510,0.419312,0.361991,0.190621,-0.052174,-0.498848,-0.952034,-1.162555,-1.178930,-1.217464,-1.236064,-1.205456,-1.242947,-1.284209,-0.659264,-0.881416,-0.943901,-0.830121,-0.861611,-0.756520,-0.555937,-0.383179,-0.230881,-0.030099,0.178470,0.251279,0.205918,0.328315,0.331780,0.123397,0.173224,0.319661,0.489052,0.699624,0.753796,0.624136,0.439803,0.096233,-0.340551,-0.656904,-0.781686,-0.882962,-0.954166,-0.990659,-1.119396,-1.231169,-0.720989,-0.967326,-1.009628,-0.888168,-0.854378,-0.715667,-0.484336,-0.267738,-0.110498,0.089335,0.375319,0.592826,0.667181,0.888614,0.939897,0.772747,1.599172,1.764217,1.916448,2.093367,2.205226,2.228080,2.227290,2.145140,1.941108,1.676069,1.424657,1.119007,0.850935,0.721054,0.632875,0.596812,0.245852,0.039744,-0.049753,0.045008,0.072117,0.171726,0.386637,0.631103,0.824610,0.998331,1.223823,1.445671,1.530698,1.633080,1.651914,1.587606,3.324223,3.441091,3.530198,3.606329,3.642457,3.676071,3.752950,3.849697,3.916365,3.957777,4.008994,4.013691,3.991154,3.976754,3.914868,3.819372,1.899862,1.734434,1.599153,1.619951,1.489394,1.523483,1.710320,1.809003,1.852471,1.941791,2.082183,2.207428,2.324492,2.426753,2.521036,2.617988,
3.060306,3.127407,3.217777,3.295120,3.369768,3.463326,3.567006,3.635813,3.668711,3.682629,3.681319,3.667289,3.653763,3.637510,3.615389,3.591510,3.560899,3.520898,3.486166,3.453357,3.399999,3.333693,3.284774,3.250563,3.214356,3.170883,3.121387,3.074194,3.036529,3.007889,2.977378,2.937627,2.902720,2.880002,2.846583,2.798431,2.761910,2.740515,2.714313,2.688366,2.666143,2.636637,2.619535,2.602835,2.588615,2.575036,2.557967,2.548840,2.537685,2.521363,2.502170,2.481683,2.466698,2.439804,2.397931,2.381708,2.332110,2.266725,2.257287,2.199406,2.039003,1.942987,1.651745,1.210956,2.092117,2.103571,2.146707,2.126733,2.133435,2.163624,2.194793,2.220234,2.238612,2.225939,2.156381,2.033208,1.884730,1.713661,1.547814,1.452494,0.723813,0.583312,0.444387,0.565831,0.644075,0.662095,0.742540,0.829670,0.896611,0.967191,1.049080,1.104365,1.125733,1.158255,1.033499,0.769286,1.343133,1.360350,1.345831,1.362268,1.438489,1.463506,1.371351,1.167688,0.847709,0.394389,-0.096784,-0.439162,-0.603730,-0.745228,-0.869479,-0.896281,-0.444407,-0.665735,-0.814777,-0.643382,-0.520132,-0.405554,-0.212986,-0.019015,0.145485,0.320920,0.468081,0.561977,0.639960,0.703974,0.551836,0.354372,0.687156,0.735668,0.745885,0.776010,0.774505,0.581457,0.183210,-0.350682,-0.865039,-1.243631,-1.446631,-1.471829,-1.416399,-1.440162,-1.491236,-1.469131,-0.718099,-0.928280,-1.070434,-0.948599,-0.862265,-0.748402,-0.579777,-0.400484,-0.238350,-0.060133,0.085860,0.165938,0.243884,0.332081,0.239007,0.149281,0.494086,0.707241,0.813524,0.888442,0.930579,0.818851,0.556738,0.163054,-0.307186,-0.733879,-1.020970,-1.142908,-1.144243,-1.210703,-1.349569,-1.411016,-0.729610,-0.909048,-1.006790,-0.868346,-0.742789,-0.605753,-0.411894,-0.203520,-0.016646,0.201275,0.433607,0.637303,0.851885,1.120569,1.063990,0.863519,1.820975,1.985182,2.047234,2.089097,2.192153,2.240643,2.157382,2.020728,1.817284,1.506582,1.137824,0.807556,0.598678,0.454853,0.378228,0.407537,0.207701,0.167614,0.144120,0.308101,0.528059,0.708917,0.924969,1.161228,1.375112,1.558916,1.744838,1.904793,1.990844,2.185250,2.148286,1.846582,3.583796,3.668859,3.685369,3.643922,3.660113,3.721377,3.763581,3.822988,3.888431,3.928030,3.933573,3.909054,3.855995,3.797298,3.746189,3.719706,1.756911,1.746679,1.728383,1.751445,1.865734,1.982579,2.145763,2.305850,2.465525,2.574632,2.652392,2.715615,2.813729,2.910913,2.980725,3.017639,
3.593686,3.566752,3.580310,3.656912,3.746907,3.810487,3.871944,3.931729,3.963081,3.961310,3.946901,3.915840,3.867569,3.821266,3.784451,3.742814,3.699836,3.659303,3.605615,3.544004,3.498642,3.458781,3.402566,3.339877,3.298413,3.270278,3.228821,3.177496,3.133213,3.095911,3.065193,3.041815,3.009554,2.962111,2.923496,2.902889,2.877137,2.841552,2.812902,2.793442,2.771315,2.751888,2.734905,2.707418,2.698055,2.689151,2.669818,2.662841,2.656534,2.631361,2.624648,2.637683,2.603208,2.577806,2.582139,2.544713,2.503665,2.509356,2.487830,2.458783,2.398340,2.348021,2.081378,1.538237,2.548531,2.487241,2.309924,2.144121,2.121860,2.110209,2.071940,2.062187,2.067505,2.025463,1.931392,1.815992,1.706492,1.512602,1.316164,1.240966,0.800996,0.911560,0.684019,0.635123,0.751555,0.832083,0.913311,0.976598,1.006727,1.034243,1.122368,1.241147,1.242854,1.239670,1.210286,0.910122,1.388741,1.379869,1.303416,1.282274,1.398220,1.440610,1.342747,1.151261,0.853021,0.436715,-0.008090,-0.330346,-0.479150,-0.660328,-0.829418,-0.865512,-0.368813,-0.454384,-0.667352,-0.658571,-0.515159,-0.363283,-0.197899,-0.019092,0.121218,0.247754,0.382378,0.511161,0.549610,0.543306,0.469939,0.338059,0.630806,0.713918,0.668217,0.641141,0.696299,0.551305,0.181550,-0.286319,-0.738653,-1.138805,-1.395576,-1.402438,-1.269508,-1.297547,-1.379514,-1.340744,-0.652421,-0.813410,-0.985955,-0.958876,-0.859376,-0.730303,-0.579367,-0.401466,-0.248811,-0.108091,0.017468,0.118259,0.135348,0.069014,-0.006675,0.043959,0.356713,0.552737,0.575184,0.590120,0.747610,0.771653,0.597883,0.254545,-0.183076,-0.590792,-0.872302,-0.964051,-0.913397,-0.996812,-1.163653,-1.198904,-0.610506,-0.686292,-0.720987,-0.687205,-0.604311,-0.428081,-0.238858,-0.071165,0.114233,0.352236,0.567007,0.771183,0.958883,1.045206,0.920608,0.809837,1.703446,1.789144,1.751804,1.739372,1.896436,2.006133,2.002903,1.946533,1.814240,1.583675,1.291847,1.019583,0.881826,0.741121,0.612727,0.626140,0.440345,0.615360,0.730104,0.916994,1.145301,1.407192,1.670915,1.833946,1.954658,2.122164,2.293053,2.434133,2.473845,2.510238,2.420860,2.043819,3.650576,3.630952,3.540241,3.447791,3.488302,3.567544,3.604031,3.655008,3.736633,3.781207,3.757887,3.728349,3.740647,3.683080,3.585708,3.565266,1.999189,2.314076,2.278909,2.360494,2.712696,3.032992,3.254795,3.365241,3.418723,3.460076,3.529948,3.590371,3.588100,3.544452,3.547266,3.582302,
3.880913,3.885368,3.930611,3.990147,4.073013,4.164478,4.239516,4.287977,4.307627,4.286989,4.234489,4.168304,4.106197,4.050376,3.990027,3.915906,3.843354,3.789972,3.741722,3.673644,3.595566,3.530254,3.483527,3.442027,3.391649,3.331252,3.279896,3.248626,3.220780,3.175610,3.125989,3.092509,3.064892,3.026333,2.983792,2.948401,2.915211,2.888728,2.872413,2.851113,2.818120,2.794220,2.779170,2.759575,2.747900,2.729861,2.720524,2.713195,2.711143,2.720356,2.707342,2.696626,2.693817,2.679910,2.672606,2.651819,2.642582,2.672700,2.643655,2.641523,2.708402,2.619602,2.639343,2.573454,1.760734,0.975757,0.841088,0.878308,0.923999,1.044097,1.194116,1.314533,1.370784,1.438365,1.511773,1.497000,1.473335,1.487876,1.511490,1.529561,1.482270,1.456676,1.388170,1.294169,1.274457,1.210379,1.160455,1.189351,1.256060,1.293425,1.272319,1.302212,1.389761,1.419442,1.341484,1.151622,0.902120,0.727951,0.771797,0.954559,1.120678,1.195015,1.180305,1.045251,0.776369,0.471911,0.198124,-0.076381,-0.263065,-0.236740,-0.050245,0.106393,0.062060,-0.144235,-0.340055,-0.388787,-0.307142,-0.241307,-0.166480,-0.028528,0.114445,0.225368,0.276357,0.340434,0.379129,0.326503,0.182801,0.036785,0.080422,0.249279,0.412839,0.516552,0.487179,0.267669,-0.060118,-0.459360,-0.911095,-1.293419,-1.497631,-1.516827,-1.355484,-1.014950,-0.611674,-0.411439,-0.537365,-0.778395,-0.891447,-0.889687,-0.800374,-0.672988,-0.553334,-0.400636,-0.241341,-0.103040,-0.054003,-0.041845,-0.053667,-0.180980,-0.416825,-0.546669,-0.332360,0.045872,0.392384,0.704414,0.939990,1.035313,0.968491,0.721245,0.327277,-0.074706,-0.392176,-0.617979,-0.729861,-0.727127,-0.610400,-0.400765,-0.255037,-0.294950,-0.374302,-0.371420,-0.267766,-0.153644,-0.039964,0.141268,0.353964,0.571463,0.718352,0.844468,0.974489,1.000638,0.846037,0.565522,0.397051,0.526959,0.903703,1.313855,1.631093,1.880059,2.059071,2.142254,2.110563,2.029925,1.900430,1.701111,1.578153,1.521362,1.487289,1.535910,1.589951,1.688797,1.842625,1.965017,2.109929,2.240832,2.335729,2.443822,2.581138,2.720361,2.757137,2.810178,2.940424,2.941332,2.826223,2.643051,2.290221,1.960860,2.077584,2.410348,2.661785,2.932840,3.260168,3.553398,3.713824,3.857966,4.004881,4.060984,4.123422,4.166402,4.143134,4.091401,3.892384,3.893271,4.157364,4.410527,4.545777,4.554151,4.540701,4.547600,4.559421,4.512100,4.409460,4.301360,4.231134,4.167228,4.076468,3.953514,
4.360563,4.321559,4.337739,4.381444,4.439304,4.504070,4.546207,4.552209,4.533243,4.489242,4.415188,4.327181,4.237904,4.151608,4.085290,4.037871,3.973730,3.881891,3.798267,3.741216,3.689168,3.624872,3.560153,3.505859,3.460707,3.423803,3.386803,3.334455,3.281171,3.251314,3.231423,3.193860,3.147734,3.113604,3.083248,3.052694,3.030232,3.009890,2.982499,2.960618,2.946520,2.923572,2.889748,2.872304,2.866758,2.853573,2.856692,2.853578,2.839274,2.854028,2.867148,2.844155,2.846590,2.856129,2.828756,2.840057,2.860375,2.870633,2.889986,2.918123,3.017410,3.039382,3.116822,3.402454,3.394794,2.980196,2.425003,2.147744,2.154325,2.105128,2.004819,1.946156,1.992544,2.010711,1.948128,1.891795,1.798350,1.706661,1.548857,1.525892,1.748140,1.975886,2.012306,1.760511,1.624590,1.662128,1.647987,1.533543,1.459260,1.506598,1.517036,1.513846,1.540232,1.480142,1.400381,1.471664,1.586403,1.609380,1.587723,1.610830,1.665512,1.629977,1.479387,1.248089,0.973550,0.601101,0.162176,-0.192018,-0.353429,-0.391464,-0.482245,-0.420532,-0.088861,0.138140,0.000385,-0.283754,-0.285482,-0.131686,-0.075489,-0.033098,0.064437,0.158095,0.161202,0.193830,0.210539,0.083601,-0.015321,0.077344,0.305352,0.427439,0.502617,0.604710,0.593290,0.439654,0.132826,-0.307755,-0.772989,-1.194827,-1.513495,-1.626336,-1.492088,-1.300149,-1.244042,-1.130209,-0.854635,-0.681287,-0.774577,-0.890736,-0.753986,-0.570828,-0.479040,-0.345302,-0.186127,-0.087238,-0.068062,-0.022325,-0.061195,-0.299584,-0.466474,-0.368819,-0.073874,0.122291,0.324536,0.681878,0.958387,1.084464,1.013205,0.686309,0.189748,-0.274699,-0.558940,-0.694725,-0.721994,-0.666438,-0.652155,-0.559269,-0.277649,-0.054846,-0.018366,-0.025770,0.096441,0.212248,0.289652,0.458231,0.657083,0.807768,0.923762,1.110859,1.204359,1.022686,0.927700,1.160241,1.457777,1.568615,1.615543,1.845501,2.118911,2.274670,2.353702,2.388017,2.347418,2.191714,1.991923,1.852271,1.725951,1.755523,1.839720,2.031575,2.350876,2.579200,2.699676,2.695157,2.777125,2.889470,2.933667,2.977588,3.046375,3.153448,3.223109,3.320146,3.427225,3.340745,3.302298,3.701178,4.127680,4.291006,4.241358,4.210952,4.364217,4.450998,4.463048,4.466361,4.545865,4.628775,4.616008,4.628215,4.593039,4.664203,4.692839,4.879668,5.241102,5.481154,5.643337,5.597030,5.571898,5.577355,5.555233,5.441842,5.322281,5.246624,5.178669,5.048257,4.876276,4.718031,4.587071,4.462385,
4.671151,4.659096,4.685487,4.734157,4.761559,4.779153,4.807254,4.836889,4.821808,4.744916,4.623512,4.506598,4.420211,4.346027,4.250135,4.141499,4.046802,3.968977,3.888187,3.791549,3.695922,3.627896,3.581805,3.533812,3.474889,3.415355,3.366320,3.328496,3.291825,3.247250,3.198601,3.161325,3.137055,3.111728,3.074090,3.039260,3.017681,3.003997,2.982930,2.956086,2.927955,2.904648,2.883680,2.875125,2.868356,2.857478,2.855370,2.858511,2.872696,2.864614,2.871152,2.885595,2.871434,2.882964,2.893563,2.905508,2.922697,2.942072,3.028886,3.051862,3.114026,3.228666,3.423768,3.734463,3.859013,3.764975,3.530325,3.195150,2.790934,2.490017,2.393860,2.392601,2.360080,2.290728,2.246758,2.221705,2.079082,1.919028,1.782768,1.600438,1.496910,1.609402,1.860032,2.024500,2.042304,1.900169,1.797073,1.807001,1.795236,1.750008,1.712491,1.678401,1.647893,1.606002,1.589403,1.653644,1.678036,1.642025,1.634839,1.553636,1.394104,1.292592,1.238262,1.119489,0.863139,0.523668,0.181617,-0.109348,-0.328935,-0.378872,-0.341468,-0.463768,-0.519573,-0.332083,-0.108805,-0.014754,-0.073319,-0.144767,-0.101148,-0.014239,0.021278,0.065785,0.104983,0.052850,-0.051094,-0.056765,0.056484,0.161840,0.124348,0.054264,0.136019,0.185544,0.159660,0.132064,-0.008878,-0.329293,-0.721973,-1.003583,-1.138701,-1.216873,-1.289849,-1.264197,-1.188502,-1.271482,-1.274058,-1.032438,-0.790326,-0.649886,-0.592225,-0.516082,-0.353629,-0.194384,-0.094357,0.016303,0.107011,0.080959,-0.012440,0.007736,0.104717,0.149371,0.068025,-0.000101,0.146172,0.305686,0.484435,0.733617,0.815381,0.579904,0.192678,-0.090443,-0.214046,-0.241811,-0.262045,-0.194086,-0.101026,-0.185608,-0.192815,0.054100,0.337140,0.481784,0.519862,0.572038,0.725493,0.897951,1.027399,1.186369,1.328795,1.376965,1.415155,1.530871,1.756957,2.032918,2.110535,2.085282,2.126876,2.096500,2.062451,2.174070,2.360080,2.479045,2.493588,2.427612,2.332056,2.245218,2.146665,2.166765,2.303963,2.426295,2.569761,2.741941,2.947240,3.133928,3.226444,3.235858,3.301730,3.445273,3.528461,3.587551,3.702129,3.751636,3.835496,3.903972,4.039760,4.393611,4.723302,4.936189,5.027925,4.978214,4.825579,4.711689,4.717042,4.777772,4.826547,4.803696,4.823480,4.908734,4.861552,4.859834,4.881129,4.990788,5.156093,5.333444,5.565707,5.743872,5.851275,5.778519,5.702556,5.704382,5.719661,5.644400,5.499622,5.368504,5.241364,5.074963,4.877971,4.734110,
4.960170,4.946906,4.934372,4.924528,4.913955,4.905151,4.883922,4.851659,4.798992,4.743065,4.677691,4.582746,4.466246,4.371758,4.292919,4.201857,4.093098,3.980733,3.878052,3.802576,3.748212,3.689410,3.617900,3.560400,3.528049,3.496843,3.446926,3.399094,3.367700,3.338766,3.303683,3.273311,3.239883,3.205665,3.185612,3.174447,3.148185,3.117231,3.098106,3.082907,3.058914,3.039352,3.028173,3.014761,3.004589,3.012018,3.014849,3.002157,3.023872,3.034176,3.021997,3.049728,3.059415,3.050550,3.080456,3.118173,3.137511,3.159878,3.269606,3.303772,3.385855,3.534713,3.628046,3.855950,4.174503,4.356784,4.219318,3.892073,3.599838,3.412227,3.234323,3.029306,2.862268,2.798744,2.747675,2.683986,2.542267,2.403657,2.307481,2.131660,2.091702,2.098422,2.095912,2.142540,2.161980,2.154084,2.156768,2.148392,2.050124,1.983301,2.000798,1.970851,1.890366,1.837056,1.784115,1.792363,1.823732,1.716681,1.532099,1.344420,1.220086,1.158783,1.079941,0.953785,0.743635,0.502186,0.291803,0.188082,0.077359,-0.068787,-0.215385,-0.395998,-0.399412,-0.263006,-0.134946,-0.068590,-0.076693,-0.066287,0.002370,0.042403,0.003208,0.003847,0.020739,-0.006590,-0.047016,-0.055066,-0.066069,-0.051376,-0.056423,-0.183203,-0.264522,-0.298868,-0.270949,-0.230831,-0.310162,-0.477504,-0.699108,-0.853985,-0.880147,-0.845216,-0.928619,-1.107063,-1.275462,-1.377305,-1.229579,-0.966798,-0.772881,-0.616185,-0.481075,-0.322942,-0.122884,0.021486,0.093257,0.220843,0.354004,0.413697,0.426670,0.485519,0.514892,0.480970,0.378908,0.194985,0.131073,0.113935,0.207885,0.439803,0.575193,0.514426,0.352597,0.251612,0.240063,0.320958,0.369373,0.376497,0.385689,0.384072,0.505793,0.633903,0.753313,0.895709,1.003913,1.123099,1.276235,1.410292,1.487198,1.631491,1.812612,1.901981,1.955726,2.097254,2.320155,2.619363,2.782970,2.677654,2.517257,2.374215,2.337896,2.418696,2.510347,2.599086,2.705892,2.815517,2.850993,2.891836,2.911016,2.949674,3.040633,3.073597,3.235361,3.375803,3.470150,3.584128,3.663298,3.761006,3.851577,3.954549,3.994017,4.049454,4.187338,4.227401,4.272570,4.420204,4.552844,4.758588,4.996716,5.122643,5.135459,5.088047,5.093218,5.175061,5.200567,5.176805,5.187607,5.248171,5.300708,5.353865,5.386282,5.436081,5.558900,5.584925,5.685392,5.822933,5.908887,5.973584,5.991245,6.003836,6.033106,6.019693,5.949993,5.874646,5.796668,5.686089,5.504473,5.306601,5.135970,5.017372,
