0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.055980,1.064024,2.408283,3.306674,2.256357,1.069954,1.479694,1.782214,1.120589,1.053205,1.780851,1.288530,0.953965,2.166947,2.293882,1.558392,1.267538,1.154836,0.662169,0.621924,-0.099237,0.744289,0.564254,-0.005028,-0.331935,0.339698,0.578084,1.891817,1.071721,2.992858,2.163378,1.846767,1.490904,1.785581,0.946710,0.017883,0.728630,1.932438,2.237696,2.015479,1.686559,-0.263356,1.664104,-0.147860,0.863876,-0.709344,-0.951096,-0.128662,-0.810070,-0.548658,-1.104371,-2.136895,-0.862069,-0.559766,-1.289064,0.110269,0.756215,-0.069025,-0.751910,0.144474,-1.786590,-1.348517,-1.188597,-0.052110,0.829145,-0.027410,-0.130171,-0.903788,0.255038,-0.474069,-0.737731,-1.326102,-2.337461,-3.354773,-1.758918,-2.270771,-3.152768,-1.708867,-2.091080,-3.398067,-3.061740,-3.606637,-1.933230,-1.126211,-2.228801,0.139372,-1.855159,-1.349333,-1.489253,-1.170541,-1.605294,-2.488851,-3.500183,-4.526090,-4.637909,-4.610435,-5.475395,-5.610780,-4.976723,-5.685686,-3.365470,-3.548830,-2.980778,-2.798691,-2.342976,-1.155424,0.301017,0.500775,1.139983,1.817602,0.752823,0.818847,0.996182,0.581438,1.411180,0.704881,0.137050,0.981585,1.009739,1.583914,0.482653,0.136444,-0.010624,0.727598,0.513641,1.695565,1.961026,3.328405,4.153671,3.580463,2.228778,0.470196,1.449235,-0.088782,-0.529914,-0.380939,1.812038,2.650661,2.665312,0.819133,1.308822,2.500824,2.058232,2.308475,2.420378,1.302744,0.333844,-2.412457,-4.742735,-3.819182,-2.289940,-2.189732,-2.131135,-1.222595,-1.206119,-0.996938,-1.327548,-1.340660,-1.408940,-1.852225,-2.878978,-1.823258,-0.711963,-0.530512,0.346392,-0.824483,-0.727742,-1.217802,-0.556040,0.402588,1.419917,0.576408,-0.424743,1.132532,1.199901,0.694815,0.447601,0.011375,0.034086,0.297314,1.018789,1.056677,-0.325757,-0.061371,-1.909510,-2.800425,-4.209553,-3.739058,-4.349033,-4.374131,-3.674326,-2.506316,-1.083318,0.123631,2.433228,1.856555,1.466775,0.262124,-1.166452,-1.479562,0.769674,-0.496055,1.663440,0.868209,2.015621,1.112788,0.763664,0.205684,-1.058277,0.387723,-0.960581,-3.178453,-2.512557,-2.637035,-4.344318,-3.639375,-3.590592,-3.355921,-3.063036,-3.554245,-5.797667,-6.481176,-7.242178,-7.112906,-6.824178,-5.640484,-5.304583,-5.153139,-4.594881,-5.863221,-5.395709,-5.941413,-5.298009,-5.498482,-3.449093,-2.293865,-3.829504,0.184680,-0.480289,0.303928,
-1.213565,0.145992,1.740155,2.656294,2.308869,0.777730,1.289254,1.752783,1.315775,1.179260,1.686605,1.034790,0.852672,2.282692,2.374929,1.583076,1.407894,1.283534,1.069817,0.959932,0.387917,0.992558,1.121552,1.155339,0.823246,1.203384,1.336154,2.412587,2.034276,4.098102,3.502077,3.236037,2.702553,2.652182,2.207357,1.264342,1.377867,2.033490,2.208280,2.334604,2.163755,0.384287,1.887893,-0.024022,1.628440,-0.239332,0.024071,0.427622,-0.598765,-0.089537,-0.860604,-1.970720,-0.950527,-0.550497,-0.953649,-0.084386,0.315747,-0.269471,-0.661015,0.305605,-1.558289,-0.995963,-0.932695,-0.363102,-0.170511,-0.668218,-0.675847,-1.760022,-0.825208,-1.461943,-1.716773,-2.139595,-2.635418,-3.401614,-1.587541,-2.127371,-2.892237,-2.212809,-2.650252,-3.799676,-3.366511,-3.746264,-2.272051,-1.574770,-2.594854,-0.348146,-2.248478,-1.477474,-1.351062,-0.748228,-0.900619,-1.653543,-2.563872,-3.296470,-3.512095,-4.228200,-5.374002,-6.138340,-5.766942,-6.030062,-4.162459,-4.437311,-3.804674,-3.100135,-2.692183,-0.996022,0.288398,0.094965,0.604080,1.611168,0.480448,0.244672,0.741329,0.491399,1.713035,1.129149,0.140715,0.154855,0.006748,0.888063,0.285405,-0.102213,0.063784,0.537711,0.334481,1.025989,0.494910,2.475975,3.295263,2.658660,1.763527,0.372367,1.180625,-0.284592,-0.918222,-1.055034,0.619298,1.127055,0.946379,-0.078328,0.222503,1.169997,1.140128,1.756268,2.418206,2.214924,2.331105,-0.095876,-2.762462,-2.855350,-2.436997,-2.482342,-2.284273,-1.430648,-1.364080,-0.900549,-0.398325,-0.666069,-0.914694,-0.937123,-2.070978,-1.265829,-0.659876,-0.798776,0.037282,-0.457388,-0.378689,-0.476576,0.596395,1.428551,2.193977,1.116839,0.380884,1.661585,1.523767,1.047760,0.148823,-0.164691,-0.027887,0.237768,1.147991,1.289362,0.049606,0.003685,-2.969819,-4.025027,-4.731614,-4.221842,-4.602861,-4.680598,-4.106289,-3.089795,-1.951633,-0.772215,1.724520,1.248241,-0.161059,-1.354502,-2.451189,-2.015359,0.319613,-1.233531,0.271740,-0.806191,0.589648,-0.440378,-0.407241,-0.079636,-0.919913,0.790764,-1.110498,-2.819999,-2.063121,-2.179512,-4.133979,-3.748669,-3.642525,-3.364586,-3.538267,-3.374182,-4.639061,-5.478414,-6.397680,-6.654371,-6.841799,-6.168361,-5.674179,-5.146176,-4.350946,-5.226706,-5.133252,-5.880443,-5.232774,-5.203286,-2.545663,-1.914201,-4.061698,-1.165764,-1.839273,-0.940880,
-1.333486,-0.075102,1.034478,1.549433,1.418314,0.186459,0.960452,1.592581,1.226028,1.228738,1.746390,1.204350,0.968766,2.200262,2.089747,1.296531,1.071119,0.737810,0.415557,0.356096,0.278827,0.789231,1.128514,1.530164,1.205200,1.518682,1.520946,2.455384,1.860465,3.708395,3.824558,3.725678,2.939498,2.942470,3.079843,2.156409,1.937205,2.440952,2.343661,2.524885,2.672855,1.023686,2.132422,0.218366,1.710891,0.065907,0.318378,0.674361,-0.695759,-0.340732,-1.219365,-2.035325,-0.497084,-0.299217,-0.795105,-0.414349,0.161570,-0.085019,-0.141376,0.789841,-0.808962,-0.411229,-0.482950,-0.456801,-1.119111,-1.720371,-1.902017,-2.267879,-1.373689,-2.053899,-1.985575,-1.720953,-1.813782,-2.638619,-1.256941,-1.810702,-2.894691,-2.360922,-3.015169,-3.495066,-3.091709,-3.502068,-1.916741,-1.582504,-2.179204,-0.296908,-2.268165,-1.255526,-0.979455,-0.504265,-0.533641,-1.043631,-1.561172,-2.425384,-2.726825,-3.441405,-4.265268,-4.720736,-4.466330,-5.003141,-3.615243,-3.898106,-3.483230,-3.172700,-2.570732,-1.083373,-0.067258,-0.233730,0.162952,1.371230,0.601676,0.373099,0.606108,0.361754,1.631634,1.245261,0.661002,0.000899,-0.763104,-0.359156,-0.962402,-1.196153,-1.167066,-0.551798,-0.308927,0.255202,-0.352028,1.460666,1.967422,1.083212,-0.709536,-1.642736,-1.114496,-2.053833,-1.586604,-1.544135,0.065700,0.599048,0.796764,0.092485,-0.107312,0.715601,0.585794,0.876268,1.221849,1.742802,2.825584,1.703042,-0.190806,-0.895501,-1.489219,-2.271230,-2.376220,-1.550570,-1.461107,-1.308355,-0.561485,-0.970008,-0.881806,-0.253551,-0.595347,-0.727972,-1.002463,-1.058658,-0.274509,0.100810,0.323040,0.042463,1.407950,1.829968,2.194211,1.328532,0.874567,2.190938,2.023627,1.315582,0.332528,-0.036933,-0.043772,0.091585,0.820730,1.437497,0.624935,0.842770,-2.288946,-4.010190,-4.780556,-4.205939,-4.447267,-5.118710,-4.347094,-2.831413,-2.224287,-1.573545,0.626166,0.362959,-0.963157,-1.357043,-1.909456,-1.326013,0.543268,-1.126814,-0.430249,-1.512283,-0.258794,-1.107653,-1.542764,-0.606013,-0.935388,0.551746,-1.172692,-2.524329,-1.413631,-1.257864,-3.370658,-3.335258,-3.519426,-3.604695,-3.739840,-2.931389,-3.354390,-4.380749,-5.170704,-5.420056,-6.097356,-5.807398,-5.326482,-4.716849,-3.640726,-4.703864,-5.462119,-5.740362,-4.768522,-4.997785,-2.677751,-3.022307,-5.064972,-2.617249,-2.653056,-1.199696,
-0.818199,0.017868,0.827563,0.997425,0.771197,-0.259900,0.625039,1.620889,1.196969,1.132256,1.614231,1.139129,0.814793,1.891783,1.834120,0.950886,0.682894,0.144591,-0.000824,0.033085,0.078956,0.448688,0.772855,1.116104,1.275172,1.595801,1.855945,2.818514,1.832661,3.021681,3.493382,3.473421,3.025004,3.059783,3.196185,2.490323,2.027219,2.232887,2.205624,2.402344,2.194293,0.621272,2.028492,0.547752,1.334841,0.095260,0.111438,0.166362,-1.310603,-0.767765,-1.138399,-1.636567,-0.110853,0.095449,-0.425647,-0.307306,-0.005955,0.021711,0.372228,0.882118,-0.312383,-0.095102,-0.548960,-0.817274,-1.787084,-2.288958,-2.507571,-2.801426,-2.210380,-2.526418,-2.137327,-1.471680,-1.066097,-1.498412,-1.029343,-1.626032,-2.735077,-2.251873,-2.741030,-3.093266,-2.663955,-2.847875,-1.621581,-1.263257,-1.502969,-0.531459,-2.294223,-1.260725,-0.628279,-0.182591,-0.411660,-0.739110,-1.016322,-1.876169,-2.425131,-2.432863,-2.531532,-3.049329,-2.896079,-3.673142,-2.465224,-3.056289,-2.882444,-2.840473,-2.230763,-0.980577,-0.323949,-0.415316,-0.030660,1.153992,0.597682,0.437635,0.769542,0.899776,1.987139,1.676879,0.928158,-0.126880,-1.016718,-1.198723,-1.677782,-1.977936,-2.182209,-1.573619,-0.760767,-0.006915,-0.681656,0.378933,-0.230501,-2.211578,-3.333516,-3.936109,-3.232361,-3.063758,-1.820923,-1.887279,-0.588305,0.455213,1.017689,0.583194,0.480032,1.248660,0.971063,0.713518,0.488894,1.008497,2.165650,2.239186,1.653471,1.516127,0.749969,-0.642358,-1.572530,-1.394701,-1.330092,-1.350713,-1.154773,-1.749344,-1.584138,-0.787044,-0.529227,-0.790856,-1.149433,-1.437225,-0.674677,-0.144077,0.611945,0.389106,1.556755,1.895656,2.003551,0.782240,0.485244,1.927600,2.015678,1.186615,0.420282,0.261559,0.017671,-0.201363,0.148235,0.937581,0.927775,1.852736,-0.756571,-2.406414,-4.008093,-3.819360,-3.843539,-5.100039,-4.572587,-2.611925,-2.154846,-2.095899,-0.363158,-0.100078,-0.792741,-0.459188,-1.081628,-0.885568,0.481724,-0.887046,-0.226324,-0.856590,-0.442409,-0.771958,-1.330247,-0.669900,-1.099080,0.589274,-1.050407,-2.481993,-1.656817,-1.237457,-2.583520,-2.447900,-2.562888,-3.051941,-3.841712,-2.849921,-2.612715,-3.046687,-3.404760,-4.308277,-5.123726,-4.945078,-4.940524,-4.466666,-3.450878,-4.550688,-5.223683,-5.186771,-4.494260,-5.018438,-3.318334,-4.172819,-5.526830,-3.111419,-2.356471,-1.333627,
-0.501727,0.392023,1.139147,1.376080,0.895349,-0.197826,0.645556,1.890033,1.306758,1.260479,1.587517,1.175817,0.494048,1.328085,1.237932,0.403777,0.481757,0.054756,-0.139213,-0.050173,-0.218788,0.022944,0.203104,0.574011,0.816956,0.912899,1.531928,2.773073,1.920409,2.667920,2.776827,2.917480,2.651818,2.745192,2.857120,2.400017,1.611097,1.527604,1.880368,2.340507,1.970623,0.569064,1.756684,0.626228,1.039235,-0.452798,-0.920003,-1.151682,-1.827542,-1.198552,-1.402464,-1.682424,-0.061578,0.314491,-0.638957,-0.586615,0.021631,0.208600,0.701997,0.841331,-0.665052,-0.601737,-0.977116,-1.844872,-2.442193,-2.047192,-2.371692,-2.660783,-2.444793,-2.624734,-2.447804,-2.005307,-1.283725,-0.983875,-1.052115,-1.917487,-2.887087,-2.014223,-2.042174,-2.558858,-2.489284,-2.257946,-1.382916,-1.008308,-1.182261,-0.729997,-2.199188,-0.858169,-0.076651,-0.009283,-0.204078,-0.415897,-0.747592,-1.293427,-1.812978,-2.215124,-1.785683,-1.877773,-2.140898,-2.574811,-1.765841,-2.616708,-2.176131,-1.902984,-1.381286,-0.244898,0.058952,-0.235078,0.346835,1.536433,0.597274,0.586768,1.341827,1.626662,2.177057,1.516495,0.653900,-0.464449,-1.130772,-1.784079,-1.826563,-1.552096,-2.091522,-2.235634,-1.191264,-0.141796,-0.804212,-0.870935,-2.482914,-3.829113,-4.096191,-3.520762,-2.321349,-2.272639,-1.371991,-2.020460,-1.386474,-0.546097,0.375452,0.239815,0.865136,1.862603,1.517432,0.800326,0.221197,0.375495,1.209793,1.441310,1.439624,2.174048,2.145800,1.043181,0.361631,0.167807,0.212863,-0.016673,-1.113893,-2.347221,-2.145251,-1.711187,-1.246653,-1.093600,-1.368293,-1.902212,-1.700553,-0.908366,0.599385,0.462706,1.396487,1.895018,1.782179,0.234393,-0.261400,1.173277,1.561214,0.777470,0.223559,0.292769,-0.166679,-0.612578,-0.558972,-0.012500,0.542085,1.942538,1.151483,-0.306462,-1.847434,-2.660020,-3.305833,-4.628849,-4.484835,-2.494719,-1.834328,-2.111732,-0.876528,-0.458622,-0.460479,-0.015558,-0.670963,-0.778371,0.298046,-0.403698,-0.172926,-0.295756,-0.437448,-0.779944,-1.262642,-0.925682,-1.287565,0.416533,-1.175210,-2.967795,-2.694239,-1.988818,-2.444670,-2.401505,-2.258984,-2.378280,-3.121821,-2.738007,-2.633539,-2.256466,-1.677589,-3.153068,-3.982489,-3.898731,-4.487115,-4.310616,-3.353389,-3.859942,-4.312508,-4.697464,-4.720172,-5.152218,-4.114378,-4.975281,-5.619569,-3.147872,-1.820699,-1.411643,
0.045570,0.798815,1.606140,1.777245,1.187848,0.351209,0.938059,1.845184,1.164181,1.481927,1.864725,1.273060,0.466172,0.959888,0.439205,-0.053613,0.488924,-0.041097,-0.087684,0.046100,-0.475170,-0.293477,-0.107789,0.310339,0.398327,0.367204,0.947132,2.391561,1.895378,2.258103,2.287668,2.306255,2.486123,2.636871,2.502839,1.955040,1.086435,1.320864,1.601850,1.935434,1.613472,0.485422,1.330413,0.110762,0.584875,-0.869522,-2.235307,-2.358209,-2.398189,-1.586857,-1.257042,-0.927875,0.225321,0.567447,-0.431729,-0.427399,0.295288,0.490903,0.678318,0.568135,-0.818523,-1.103503,-1.202075,-2.158417,-2.468791,-1.546079,-1.803977,-2.381204,-2.020645,-2.117381,-2.214536,-2.422340,-1.441560,-0.758997,-0.709325,-1.433070,-1.839534,-1.280170,-1.604302,-1.936103,-2.037591,-1.571904,-0.366663,-0.493157,-1.104165,-0.548680,-1.500239,-0.379881,0.219902,0.216171,0.206317,-0.227857,-0.398833,-0.933785,-1.337401,-1.829150,-1.946069,-1.682100,-1.815938,-1.730501,-1.213264,-1.811838,-1.384791,-1.064827,-0.861876,-0.048851,0.319407,-0.141500,0.489037,1.211303,0.399123,0.579574,1.116925,1.117268,1.419585,0.539166,-0.339092,-1.241540,-1.680137,-2.141403,-1.870794,-1.320063,-1.847243,-2.587161,-1.661697,-0.879528,-1.088780,-1.007580,-1.817123,-1.727168,-1.733388,-1.143420,-1.009816,-1.341349,-1.066310,-1.839614,-1.423154,-0.492793,0.077894,0.145047,0.894872,1.534286,0.882379,0.566038,0.203658,-0.155160,0.454839,0.718202,0.807285,1.270173,1.641091,1.504994,1.292039,1.107876,1.394895,1.048706,-0.702381,-2.353935,-2.448728,-2.293834,-1.422726,-0.742070,-0.983907,-2.318581,-3.054223,-1.986180,0.019248,0.787261,1.680405,1.783761,1.408984,0.093913,-0.229663,0.754729,0.995320,0.652927,0.185979,0.023762,-0.312170,-0.590352,-0.701898,-0.379950,0.162410,1.569216,1.486666,0.963975,0.081841,-1.453138,-2.781343,-4.175448,-4.176975,-2.908924,-1.576990,-1.891129,-1.025503,-1.078599,-0.921288,-0.100519,-0.605633,-0.469566,0.634453,0.040367,0.183902,0.019946,-0.325044,-0.983554,-1.747347,-1.315327,-1.552007,-0.507908,-1.584301,-2.983111,-3.260668,-2.598150,-2.362038,-2.303105,-2.260675,-2.203863,-2.427771,-2.243997,-2.528921,-1.976252,-0.953208,-2.337596,-3.221957,-2.960878,-3.895568,-4.395084,-3.306444,-3.646921,-4.027670,-4.559103,-4.848972,-5.085940,-4.405121,-4.599846,-4.930846,-2.417119,-1.087899,-1.065323,
0.473380,0.942717,1.842760,2.145346,1.880295,0.992982,1.046715,1.594178,1.112357,1.564528,2.061678,1.527006,1.023856,1.310947,0.621798,0.326377,0.520093,-0.189876,-0.021895,0.006708,-0.384896,-0.525243,-0.172853,0.109062,0.339960,0.481152,0.742013,1.703665,1.566082,1.825689,2.046487,2.109407,1.951928,1.866825,1.694476,1.408098,0.728002,1.097782,1.319227,1.598842,1.342136,-0.247176,0.440528,-0.687856,-1.214091,-2.047651,-3.331962,-2.963962,-2.829649,-2.368106,-1.175558,-0.320689,0.551147,0.691130,-0.197189,-0.178210,0.389394,0.615487,0.805131,0.503725,-0.730420,-1.039282,-0.733170,-1.404462,-1.741905,-1.053413,-1.356163,-2.037391,-1.456825,-1.396569,-1.847188,-2.099030,-1.222285,-0.498677,-0.239945,-0.918097,-0.986227,-0.851662,-1.375349,-1.158311,-0.780804,-0.490882,0.784407,-0.083510,-0.765267,-0.167662,-1.098904,0.289780,0.513299,0.601148,0.524241,-0.015667,-0.075524,-0.337588,-0.963371,-1.557379,-2.021768,-1.808730,-1.699814,-1.353288,-0.820839,-1.110220,-0.532589,-0.520761,-0.351910,0.209918,0.429704,0.132700,0.372084,0.863130,0.205026,0.701207,0.797168,0.461955,0.271444,-0.789261,-1.041530,-2.044494,-2.314310,-2.423130,-1.972320,-1.424286,-1.282964,-1.927470,-1.681446,-0.681718,-0.311994,0.063747,0.251851,0.607474,0.255165,-0.149337,-0.948747,-1.192927,-1.198618,-1.782758,-0.953532,-0.115411,0.104112,0.179423,0.491072,0.797033,0.141676,0.131376,-0.251499,-0.655716,-0.098008,-0.228327,-0.615424,-0.328247,0.113201,0.618872,0.838748,0.620383,0.929642,0.393185,-0.884835,-2.392054,-2.436256,-2.062077,-0.663159,0.181960,0.112186,-1.223908,-2.855667,-2.268805,-0.185477,1.068264,1.841559,1.872044,1.755643,0.453343,-0.044352,0.648958,0.675703,0.471006,0.191982,-0.360964,-0.639139,-0.921242,-0.799226,-0.562332,-0.373077,0.696102,0.882411,0.964305,0.752925,-0.707808,-2.159111,-3.430988,-3.767705,-3.144909,-1.933886,-2.274426,-1.654275,-1.698655,-1.445117,-0.209277,-0.008297,0.154224,0.937817,-0.040216,-0.012508,-0.096887,-0.675800,-0.992878,-1.866706,-1.299770,-1.715428,-1.656842,-2.669837,-3.685934,-3.466645,-2.718505,-2.138525,-1.994842,-2.198675,-2.528852,-2.395391,-2.086457,-2.306582,-1.879669,-1.077755,-1.942880,-2.688639,-2.346761,-3.508902,-4.175889,-3.272845,-3.503460,-4.043815,-4.373870,-4.778017,-4.856330,-4.053671,-3.486292,-3.540121,-1.487260,-0.332556,-0.301653,
0.696583,1.206044,1.524492,1.783068,2.007636,1.345914,1.211211,1.154963,0.668921,1.248719,1.684586,1.111418,0.861804,1.381762,0.851909,0.618378,0.821963,0.178155,0.244358,0.378241,-0.082882,-0.288722,-0.027433,-0.138600,0.197745,0.536277,0.701484,1.473091,1.175024,1.358699,1.617837,1.517484,1.643088,1.605170,0.996926,0.799791,0.452155,1.116666,1.213636,1.398998,0.993303,-0.568644,-0.140127,-1.647679,-3.239939,-2.973237,-3.745981,-3.409918,-2.967750,-2.237337,-0.827290,-0.131838,0.310534,0.356144,-0.270225,0.117634,0.576185,0.624528,0.952649,0.441441,-0.666666,-0.538986,-0.395512,-1.221474,-1.698901,-0.683869,-0.608778,-1.483487,-0.896495,-0.421827,-0.752924,-1.309507,-0.957613,-0.244960,-0.216532,-0.920834,-1.032646,-0.591127,-0.965762,-0.720240,-0.438945,0.180889,1.358342,0.166195,-0.393703,-0.170769,-0.901707,0.441712,0.617816,0.688063,0.624125,0.245833,0.086185,-0.051742,-0.488266,-1.273854,-1.623996,-1.732438,-1.758042,-1.558818,-1.035495,-1.143782,-0.289059,-0.377980,-0.133507,0.258161,0.624045,0.459828,0.604114,1.020669,0.581622,1.030969,0.473633,0.083764,-0.337042,-1.417559,-1.276803,-1.899463,-2.347119,-2.528017,-2.200739,-2.072176,-1.692839,-1.691945,-1.778723,-0.753783,-0.004775,0.390158,0.708707,0.820931,-0.314743,-1.053397,-1.301562,-1.225294,-1.059705,-1.534231,-0.909721,-0.391769,-0.104717,-0.068976,0.263119,0.536974,-0.142003,-0.093619,-0.688029,-0.916980,-0.514199,-1.051075,-1.216055,-0.912348,-0.600277,-0.024612,0.234706,-0.098268,0.034729,-0.523401,-1.584666,-2.609961,-2.192074,-1.530043,0.117189,1.370996,1.449340,0.625564,-1.089343,-1.281992,-0.307022,0.753293,1.359785,1.733678,1.650270,0.334589,-0.132662,0.704654,0.683560,0.150348,-0.233004,-0.478514,-0.836221,-1.510245,-0.991473,-0.738240,-0.858443,-0.031256,0.365606,0.425750,0.458718,-0.257324,-1.770864,-2.718790,-2.911075,-2.785558,-2.219198,-2.310394,-2.212837,-1.971444,-1.303679,-0.121982,0.297370,0.539136,0.894562,-0.173889,-0.381990,-0.508791,-1.034377,-1.016972,-2.109429,-1.895780,-1.934560,-1.764227,-2.743123,-3.954302,-3.498895,-2.426529,-1.743618,-1.756246,-2.002606,-2.254555,-2.039326,-2.011676,-2.463418,-2.216146,-1.455677,-2.020437,-2.343558,-1.875868,-2.677505,-3.478591,-3.082109,-3.316699,-3.447855,-3.542223,-3.875309,-3.379203,-2.587378,-2.435866,-2.206562,-0.660443,-0.045427,-0.102510,
0.956599,1.230166,1.376151,1.726425,1.958424,1.625634,1.693627,1.410127,0.780804,0.758251,1.180052,1.016554,0.869560,1.045988,0.820201,0.846430,0.971955,0.493609,0.582567,0.588903,0.184725,-0.164468,-0.018771,-0.290720,-0.020981,0.138243,0.555277,1.099311,0.857037,1.187937,1.425291,1.179450,1.040096,0.939258,0.701677,0.293445,-0.025510,1.037632,1.268252,1.314728,0.726626,-0.752005,-0.777166,-2.350030,-3.935155,-3.515962,-3.675110,-3.809473,-3.020557,-1.913597,-0.818772,-0.466440,-0.037962,0.618991,0.227434,0.296061,0.578978,0.513053,0.838863,0.528263,-0.161068,-0.021952,-0.004793,-1.212137,-2.147044,-1.174395,-0.600960,-1.284860,-0.794973,-0.271850,0.060298,-0.360076,-0.132942,0.505354,0.071579,-0.652478,-0.509220,-0.235415,-0.322737,0.065118,0.313361,0.808788,1.544538,0.418272,0.242401,0.184493,-0.691802,0.256527,0.713199,1.142400,0.707421,-0.213917,0.158994,-0.144392,-0.919187,-1.278075,-1.057229,-1.221774,-1.368022,-1.026219,-0.986718,-1.376754,-0.453807,-0.350850,-0.208880,0.245405,0.514807,0.686653,0.965990,1.145369,0.729826,0.841420,0.076658,-0.436666,-0.999760,-1.597550,-1.516548,-2.040226,-2.613207,-2.777600,-2.366335,-2.260507,-1.924406,-1.834219,-1.737045,-1.490083,-1.062441,-1.033617,-0.741886,-0.661869,-1.787180,-1.503263,-0.999092,-0.708042,-0.739139,-1.151119,-1.159087,-0.753569,-0.265486,0.071623,0.426595,0.183335,-0.432764,-1.215154,-1.781057,-1.660244,-1.653495,-1.756825,-1.339290,-1.159637,-0.956803,-0.568264,-0.279786,-0.637489,-0.739861,-1.379260,-2.091137,-2.526858,-1.551677,-0.357358,0.981070,2.257965,2.587198,2.290597,0.912612,0.231060,0.273514,0.518238,1.068099,1.498377,1.275675,-0.001842,-0.296094,0.321349,0.384853,-0.136879,-0.541202,-0.633120,-0.866762,-1.243609,-1.076674,-0.869410,-0.788099,-0.244188,0.467888,0.338209,0.281173,-0.270222,-1.812715,-2.328016,-2.579861,-2.993186,-2.760936,-2.673944,-1.991108,-1.502538,-0.466467,0.692709,0.791803,0.864840,0.885930,-0.207976,-0.652942,-0.771306,-1.391020,-1.693156,-2.144144,-2.404166,-1.996261,-1.905984,-2.948997,-3.736625,-3.307479,-1.938058,-1.186211,-1.337924,-1.337445,-1.407971,-1.728941,-2.012515,-2.446871,-2.218709,-1.806038,-2.235749,-2.386879,-1.775525,-2.004932,-2.900870,-2.948819,-3.144630,-2.731689,-2.463415,-2.277883,-1.730585,-1.763856,-2.008198,-1.579665,-0.671920,0.209210,0.391845,
1.366522,1.583166,1.450641,1.651131,1.833465,1.927536,2.242126,1.875799,1.133997,0.736952,0.852956,1.121801,1.076738,1.141112,1.022133,1.254816,1.448606,0.976243,1.011768,1.230271,1.035603,0.365216,0.380523,0.190799,0.033116,0.051308,0.443104,0.762186,0.516956,0.966344,1.360299,1.247313,1.291448,0.854636,0.674869,0.262774,-0.029867,0.885844,1.404612,1.632492,0.977392,-0.274488,-0.870492,-1.838167,-2.822513,-2.583704,-2.131177,-2.592277,-2.500182,-1.974513,-0.955240,-0.035341,-0.055530,0.259734,0.687308,0.668988,0.356594,0.404926,1.018474,0.851393,-0.156538,-0.314016,-0.361507,-1.484697,-2.607017,-2.366559,-1.685213,-1.862600,-0.768846,0.098737,0.689896,0.335487,0.653052,0.976824,0.255663,-0.066120,0.263865,0.089241,0.114789,0.566060,1.121631,1.285336,1.478913,0.814931,0.587025,0.329474,-0.314220,0.085750,0.502674,0.904053,0.261159,-0.861209,-0.726742,-0.769225,-1.676394,-1.778179,-1.472252,-1.339461,-1.248121,-0.926352,-0.776339,-0.974146,-0.289193,-0.164716,0.078455,0.473445,0.539378,1.128530,1.536989,1.840546,1.363994,1.005748,0.331735,-0.433286,-0.938375,-1.115506,-1.355076,-2.065419,-2.546453,-2.869153,-3.013568,-2.646388,-1.835410,-1.763580,-1.696475,-1.834168,-2.232669,-2.218484,-1.900556,-1.812001,-2.295342,-1.282475,-0.436446,-0.452939,-0.524944,-0.952143,-1.088292,-0.570241,-0.221468,0.177695,0.519127,0.102920,-0.709615,-1.489218,-2.328724,-2.350195,-1.876389,-1.689483,-1.423794,-1.245969,-1.051560,-1.182338,-1.074569,-1.547156,-1.756595,-2.021265,-2.208394,-1.786959,-0.439094,0.767956,1.133308,1.750993,2.177507,2.241424,1.669563,1.377119,1.194131,1.011569,1.499502,1.556070,0.684245,-0.063947,-0.022688,0.264556,0.244840,-0.343474,-0.982127,-0.769597,-0.833169,-0.913477,-1.038550,-0.976276,-0.570901,-0.226966,0.404443,0.690430,0.975427,0.047594,-1.381953,-1.872676,-2.225178,-2.593731,-2.191996,-1.635606,-1.022345,-0.205746,0.776480,1.122285,0.732810,0.964525,0.769991,-0.324568,-0.733752,-1.039185,-1.724124,-2.061552,-1.964972,-2.085654,-1.943707,-2.077572,-2.812839,-3.022800,-2.538864,-1.503698,-0.805070,-0.825476,-0.905459,-0.912197,-1.315801,-1.611993,-2.011750,-2.397949,-2.011704,-2.155260,-2.334867,-1.920739,-1.919514,-2.456390,-2.506177,-2.725297,-2.318772,-1.748847,-1.335170,-0.815582,-1.258264,-1.318274,-0.956315,-0.782473,0.424924,0.946665,
