0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
16.035616,16.705256,16.508053,18.078732,19.557051,21.415611,23.337688,24.224436,24.098806,22.179243,22.917807,23.263014,22.098888,24.267193,24.817356,26.723528,28.599150,28.836596,30.193445,28.333708,23.755077,23.211245,25.217810,23.685408,19.118517,15.100440,12.745798,11.527619,10.076218,10.861349,10.277208,7.077107,4.503745,5.687691,5.090900,5.404304,7.588650,6.883214,3.980875,4.028747,2.538562,-0.721367,-1.865087,-3.199841,-5.945503,-6.452161,-6.224322,-6.545406,-7.320832,-6.874629,-3.363345,0.452310,0.330804,-1.194223,-3.964692,-6.965894,-9.120874,-10.387189,-10.439809,-9.659047,-10.149086,-9.530841,-7.920767,-6.306387,-5.527305,-3.332001,-2.039387,-1.945814,-1.961964,-1.089247,0.036447,1.524149,3.101442,4.861793,5.676811,5.536988,3.136021,-0.479437,-4.597278,-5.828246,-6.118358,-6.085544,-6.345098,-5.140986,-4.796552,-5.441694,-6.734739,-7.995550,-8.401122,-7.980052,-7.387255,-6.349198,-6.361653,-6.330461,-6.953675,-8.709849,-10.029035,-9.265627,-8.922153,-9.176781,-8.916951,-8.685118,-8.821224,-7.569958,-6.145004,-5.243759,-4.623787,-5.691482,-7.167880,-6.751747,-6.303567,-6.532055,-6.683262,-8.358380,-13.285942,-16.593304,-17.673820,-16.250872,-16.945803,-19.927971,-19.300436,-14.712135,-8.167833,-5.043264,-9.275328,-15.453156,-19.231003,-21.043480,-21.326103,-20.213438,-21.120647,-20.998127,-18.781481,-18.150757,-17.067900,-15.359365,-15.251115,-14.112720,-12.064649,-11.723003,-11.969449,-11.290295,-9.259152,-7.817910,-7.199956,-7.175051,-8.046249,-7.731818,-6.786752,-4.759882,-3.522221,-3.069697,-1.436272,-1.348121,-1.523969,-0.419269,-0.228905,0.066247,2.139291,2.882430,0.091991,-3.755500,-6.552094,-5.998168,-2.175172,-0.708501,-3.089032,-4.379360,-1.658515,-1.784522,-5.667180,-7.075738,-6.185252,-7.849947,-9.591488,-10.893272,-14.558101,-16.585695,-16.466911,-15.855463,-13.125677,-9.995488,-10.324509,-9.405669,-7.123803,-4.703498,-1.985500,0.550138,1.831554,4.367012,7.978026,9.270782,9.493821,11.070430,11.953064,12.087379,14.118521,16.760345,16.882841,17.759905,19.673786,20.322281,21.039394,21.558071,19.800634,19.280907,19.210323,16.910221,16.006927,16.330690,11.936418,7.121319,6.646411,6.898309,1.839098,-6.020450,-9.908610,-10.995603,-11.211042,-9.091890,-8.575342,-9.171072,-10.200131,-11.071029,-12.262913,-11.957166,-11.067434,-10.744302,-9.569018,-6.481515,-5.280967,-3.354346,1.310889,3.071806,3.587113,6.137979,10.095531,12.099334,13.402900,14.733356,
16.181730,17.167448,16.683897,17.416498,18.228474,20.197308,22.718918,23.408365,23.175268,21.349684,21.682331,22.269300,21.564301,24.118574,25.174860,27.121670,29.230585,29.663519,30.326975,27.497133,23.486782,23.740231,25.147593,22.252295,17.276684,14.834777,13.424378,11.361216,9.371917,10.975025,11.271081,8.543797,6.265138,7.626589,6.860710,6.074677,7.481504,6.996935,4.688312,3.738651,1.989278,-0.642950,-1.880965,-3.637445,-6.935141,-7.243490,-5.998270,-5.577420,-7.179324,-7.721598,-3.834166,-0.075245,-0.671791,-1.875708,-5.013608,-8.481619,-10.556934,-11.263662,-10.283556,-9.288197,-10.115123,-10.176022,-8.513084,-6.336950,-5.437915,-3.755662,-2.239705,-1.961356,-2.117299,-0.668194,0.913244,1.914983,2.764636,3.617190,4.277969,4.289008,2.645758,0.183359,-3.674444,-5.101702,-5.457342,-5.736010,-6.436934,-5.194226,-4.666582,-5.095545,-6.582692,-7.516045,-8.043891,-8.015689,-7.430799,-6.230917,-5.901543,-6.116388,-6.470760,-7.496981,-9.137166,-9.153185,-8.567444,-8.279075,-8.587931,-8.945976,-9.347560,-7.771544,-6.040222,-5.335998,-4.455527,-4.682652,-5.727793,-5.649820,-5.412671,-5.575407,-6.024988,-7.095751,-10.534312,-13.571845,-15.426858,-14.525429,-15.819933,-18.858269,-18.598719,-14.780121,-8.299904,-4.858613,-9.322444,-16.156588,-20.386663,-21.902023,-22.320618,-21.273159,-21.670038,-21.790073,-20.034708,-19.027147,-17.317833,-15.801126,-15.445192,-14.288460,-12.492884,-11.758578,-11.748724,-11.227153,-9.007838,-7.551448,-6.966136,-7.037559,-7.368946,-6.924176,-6.079138,-4.112085,-3.669468,-3.954450,-2.280140,-1.960369,-1.770505,-0.919167,-0.338713,0.331450,2.074138,1.923156,-1.907812,-5.176812,-6.262357,-4.973807,-1.944159,-1.404709,-3.542004,-4.202392,-1.596507,-2.606065,-5.930339,-6.490354,-6.557186,-8.828241,-10.129575,-11.219272,-14.449880,-15.945075,-15.316552,-14.361349,-11.652602,-8.648563,-8.785471,-8.192362,-6.845228,-4.607464,-1.511234,1.289232,2.490720,5.145967,8.531306,8.964507,8.866388,10.960231,12.723033,12.371494,13.385584,15.879522,16.375818,17.151678,18.942482,19.330936,20.020491,20.514362,18.983322,18.305681,18.174290,16.693781,16.311478,16.207195,12.031932,7.182990,6.153576,6.782113,2.658614,-5.006490,-8.874514,-10.273026,-11.561450,-9.729330,-9.008012,-9.131687,-9.937401,-10.131177,-9.981838,-9.303286,-9.347569,-9.867974,-9.097758,-6.135012,-4.362062,-1.646090,2.790236,4.610895,5.369367,7.603413,11.051854,12.453776,13.949244,15.386131,
16.543123,17.570417,17.998686,18.941347,19.127222,20.654715,22.558828,22.470860,22.168516,20.957880,21.002710,21.344204,20.939669,23.469456,24.606497,26.997026,29.056841,29.021687,29.035368,25.384504,22.165689,23.312780,23.405235,19.697384,15.510511,14.440434,13.957949,11.733983,9.664820,11.191257,11.637707,9.226402,7.079055,8.856124,8.328185,6.629272,7.480310,7.443800,5.109482,3.349215,1.389291,-1.373579,-2.938497,-4.285893,-7.141982,-7.628725,-6.039665,-5.237991,-7.413303,-8.329041,-4.488288,-0.458980,-1.331402,-2.775275,-5.984835,-8.982799,-10.758499,-11.223273,-10.269727,-8.383567,-8.409636,-8.938625,-7.699302,-6.122195,-5.333779,-4.007703,-2.740551,-2.176279,-2.143024,-0.735964,1.196408,2.216974,2.381478,2.189765,2.515408,3.171129,2.894179,1.211406,-2.659096,-4.349519,-6.161524,-6.544597,-6.128470,-4.821481,-4.337296,-4.439794,-5.933595,-6.825783,-7.540504,-7.356376,-7.575410,-6.824182,-5.855227,-6.097410,-6.254435,-6.710508,-8.030510,-8.507978,-8.172178,-7.733033,-8.377101,-9.065793,-8.932617,-7.443423,-6.424060,-5.762407,-4.715832,-4.222759,-5.032715,-5.268098,-4.642423,-4.441616,-5.681269,-6.933007,-9.260551,-11.002140,-12.844369,-12.445851,-12.943459,-16.191584,-17.495388,-14.231139,-8.315585,-5.902070,-10.599312,-16.600197,-20.564445,-22.389812,-22.894806,-21.727163,-22.140575,-22.090107,-20.259531,-18.770041,-16.937937,-15.742640,-15.656159,-15.076234,-13.233670,-12.155579,-11.942055,-10.904061,-8.563739,-7.461728,-6.879076,-6.291976,-5.800165,-5.680545,-5.606715,-4.268375,-4.452871,-4.846033,-3.067534,-2.586367,-2.090852,-0.952262,-0.106136,0.500893,1.683752,1.105205,-3.216990,-6.272451,-6.487315,-4.484778,-1.739925,-2.608513,-4.599028,-4.143588,-1.965198,-3.847144,-6.544899,-6.638121,-7.462342,-9.888173,-10.069657,-10.803367,-13.385259,-14.397319,-13.911136,-13.541033,-11.108802,-8.164804,-7.676050,-6.933462,-6.085995,-4.436534,-1.773444,1.048922,2.315351,4.919163,8.046324,8.335858,8.041376,10.452017,12.429682,11.559047,12.527726,14.998829,15.581889,16.107122,18.389240,18.649405,18.662827,19.255854,18.416313,17.306566,16.667301,15.870913,16.037138,15.801441,12.205593,7.566667,5.789741,6.870983,3.835478,-3.374590,-7.731300,-9.537770,-11.283724,-9.922190,-8.805274,-8.327672,-9.126571,-9.133170,-8.259892,-7.235853,-6.912189,-7.532421,-7.281037,-4.564776,-2.512604,-0.008653,3.691830,6.285892,7.631627,8.974984,11.895580,13.138998,14.419156,15.958792,
14.616410,16.598869,18.078535,20.653095,21.850601,22.495192,23.399307,22.646727,22.175772,21.544542,21.798918,21.944565,21.384502,23.542915,24.398460,26.677477,29.135704,28.688393,27.059544,22.642050,19.399744,20.413919,20.328163,17.223824,14.750981,14.856913,14.600708,12.237329,10.114123,11.536789,12.201994,9.717123,7.661655,9.028273,8.184997,6.507675,7.775789,7.457271,4.850570,3.427632,1.876331,-1.199271,-2.728710,-3.999163,-6.655796,-7.016704,-5.720744,-5.319332,-7.605520,-7.648976,-4.377927,-1.643018,-2.741948,-3.850076,-6.880350,-9.401021,-10.615064,-10.643517,-10.056974,-7.744461,-7.323943,-7.012912,-6.058850,-5.772486,-5.471282,-3.909840,-2.269943,-1.704133,-1.266240,-0.280608,1.323570,1.977089,1.659418,1.290227,1.241883,1.760470,1.754587,1.277485,-1.735408,-3.496570,-5.614304,-6.262197,-5.825681,-4.001426,-3.522308,-4.011392,-5.216870,-5.092887,-5.924932,-6.410336,-7.187095,-7.035476,-5.722334,-5.699909,-5.960210,-6.705467,-7.638877,-7.849425,-7.594769,-7.942031,-8.665503,-8.777274,-7.968351,-7.307345,-6.895603,-6.187961,-5.522287,-5.169576,-5.389261,-5.011735,-4.457752,-4.846014,-6.367468,-7.801458,-9.786630,-10.238774,-11.695407,-11.359916,-10.763533,-12.995085,-14.765392,-12.625927,-7.924590,-6.627782,-11.572339,-17.458031,-21.169958,-22.619898,-23.040066,-22.014622,-22.414192,-21.939737,-19.729012,-18.215012,-16.796347,-16.117891,-16.167336,-15.377680,-13.545388,-12.790075,-12.413381,-10.955931,-8.711975,-7.586790,-6.469537,-5.067875,-4.792193,-5.267764,-5.510737,-4.408358,-5.038720,-5.012011,-2.907395,-2.538298,-2.095033,-0.763954,-0.032935,0.539986,0.922951,-0.469798,-4.943005,-7.491913,-6.747224,-4.348356,-2.548285,-4.491139,-5.338514,-4.269578,-2.494270,-4.975310,-6.899602,-6.513103,-7.546771,-10.638117,-10.552917,-10.052349,-11.433572,-12.136642,-12.027638,-12.197247,-10.236851,-7.442635,-6.819386,-5.875362,-4.857913,-4.144697,-2.018797,1.145873,2.329056,4.389007,7.150870,7.795907,7.532963,9.189406,11.565040,11.251037,12.188541,14.583685,15.359491,15.505953,17.784000,17.757648,17.614893,18.084965,17.657877,16.696882,15.692589,14.851763,14.615549,13.767384,10.668287,6.930510,5.924361,7.690098,4.743838,-2.115433,-6.597217,-9.192001,-10.631430,-9.335271,-8.493394,-7.872901,-8.497253,-8.269019,-7.791502,-6.544064,-5.547850,-5.384568,-5.517433,-3.235853,-1.250200,0.710677,4.170181,7.113856,9.350433,10.758353,12.707975,12.484196,12.495106,13.717590,
11.827876,14.549250,17.385675,21.295605,22.977209,22.953806,23.400682,22.947369,22.572731,21.970949,22.310652,22.615019,21.507963,22.858051,23.826241,26.130672,28.471895,27.103346,24.400660,20.185406,16.957268,17.609905,18.494688,16.542364,14.119716,14.762844,14.910314,12.825398,11.460423,12.699816,12.560256,9.596768,8.444355,9.791521,8.530174,6.506706,7.499006,6.995383,5.225767,3.949038,2.511652,-0.726709,-2.570597,-4.537117,-7.151951,-6.655900,-5.415337,-5.162759,-7.107069,-7.003244,-4.665722,-2.808079,-3.880081,-5.137867,-7.666746,-8.793523,-9.824178,-9.809904,-9.355482,-6.896868,-6.975060,-6.690391,-5.389828,-4.900679,-4.820117,-3.457949,-1.677000,-1.321008,-1.179895,-0.586494,0.388677,0.804965,0.891298,1.288557,0.943723,0.436446,0.265389,0.586011,-0.852838,-1.670340,-2.922479,-4.364452,-5.258615,-3.703452,-2.783746,-3.073287,-4.383208,-3.689655,-4.099568,-4.886049,-5.660009,-5.819023,-5.230216,-5.904816,-6.135166,-7.061916,-7.492187,-7.649634,-7.620203,-8.225851,-8.275716,-8.200876,-7.650643,-7.333333,-7.411738,-7.437153,-6.083298,-5.479762,-5.950632,-5.498992,-4.643276,-4.658867,-6.784252,-8.399822,-9.225938,-9.164856,-10.858856,-10.103694,-8.703034,-10.360031,-12.362317,-11.542972,-8.051084,-7.576380,-13.272662,-19.052311,-21.717743,-22.549726,-22.742903,-21.500210,-22.169151,-21.644152,-19.307013,-17.982635,-16.952337,-16.678833,-16.126156,-15.201309,-13.565162,-13.040773,-12.446031,-10.684115,-8.738247,-7.414938,-6.150574,-4.855111,-4.639668,-4.982220,-5.035291,-3.954116,-4.233220,-4.300644,-2.897699,-2.300413,-1.961399,-0.756480,-0.341156,-0.177416,-0.125083,-2.697268,-6.511013,-8.305150,-6.473835,-4.940057,-4.530389,-5.653852,-5.390165,-4.686782,-3.823969,-6.184253,-7.673291,-7.596334,-9.320912,-12.085429,-11.820269,-10.757726,-11.647329,-11.800220,-10.940519,-11.230952,-9.990111,-7.481252,-6.656578,-5.480955,-4.344541,-3.669643,-1.770791,0.603428,1.515437,3.075068,5.645074,6.449555,6.903161,8.671285,11.223010,10.738255,11.620832,14.254136,15.093872,14.925085,17.031685,17.026136,17.292286,17.546440,17.158487,16.411247,15.373024,13.801643,13.061812,11.416702,8.787711,6.532742,6.303604,7.920196,5.180377,-0.797425,-5.724443,-8.825454,-9.825349,-7.925501,-6.858497,-6.759707,-7.316027,-7.022794,-6.876999,-5.950849,-5.001743,-4.603164,-4.194150,-1.534534,0.270206,1.380061,4.458527,7.056137,9.066626,10.600904,11.802034,10.892914,9.724801,10.575858,
11.787771,14.603561,17.503288,20.635054,22.042961,22.145399,22.427078,22.427210,22.187975,21.859505,22.918394,23.296532,21.506241,22.061930,23.344139,24.911427,26.269701,24.930172,22.215082,17.733816,14.601159,15.848067,17.181761,15.659163,13.695918,14.787264,14.694471,12.877895,12.474007,14.012608,13.291560,10.186899,9.286871,10.545844,9.077859,6.509441,7.203176,6.635984,5.214015,3.304024,2.326114,-0.831111,-3.012774,-4.490215,-6.360201,-5.830839,-4.608344,-4.558501,-6.632789,-6.605648,-5.005155,-3.656601,-5.306588,-6.939228,-8.231593,-8.559934,-9.416459,-8.894320,-8.544910,-6.771211,-7.171248,-6.938554,-5.332089,-4.379466,-4.183005,-3.452531,-2.364145,-2.198147,-2.043075,-1.268437,-0.863012,0.083184,1.338853,2.413186,2.273973,0.996977,0.286349,0.800881,0.733430,0.612465,-0.031805,-1.763888,-3.270962,-2.520769,-2.129872,-2.231781,-3.620026,-3.410205,-3.207866,-3.223426,-4.076005,-4.493693,-4.002374,-5.805384,-6.343157,-6.967920,-7.480375,-8.168695,-7.675388,-7.298755,-7.123679,-8.000168,-7.458024,-6.777071,-6.990242,-7.322739,-5.913234,-5.279040,-6.123298,-6.284781,-5.596913,-4.951614,-6.764080,-8.199214,-8.503296,-8.756343,-10.276911,-8.901737,-7.203104,-8.857275,-11.891309,-11.882609,-8.619430,-8.007147,-13.308859,-18.960548,-21.325766,-22.106686,-22.410158,-20.781332,-21.009571,-20.919514,-19.123524,-17.624889,-16.882027,-16.244839,-15.403189,-14.578838,-13.497217,-12.795542,-12.003025,-10.368131,-8.454277,-7.339058,-5.982538,-4.951667,-5.053804,-5.026378,-4.614925,-3.363331,-3.652738,-3.837547,-2.728733,-2.261924,-1.594066,-0.458844,-0.244699,-1.181739,-1.270509,-5.001235,-8.742850,-9.706434,-6.847484,-5.524295,-6.343905,-7.173020,-6.353401,-5.447431,-5.759856,-8.656224,-9.579659,-9.457037,-11.788658,-13.553465,-12.836491,-11.718139,-12.019614,-11.699306,-11.070518,-11.412162,-10.591455,-8.429076,-6.945560,-5.377237,-3.937373,-3.383435,-1.707566,0.186445,1.195804,2.054308,4.555214,5.568266,6.097687,7.856290,10.471451,10.218826,11.412731,14.135528,14.880119,14.321592,16.729364,16.954000,17.504862,17.516054,17.532204,16.262838,14.663425,13.275020,12.521208,10.901869,8.493616,6.877222,6.647090,7.790966,5.646965,0.508168,-4.522206,-8.122088,-9.631540,-7.673772,-6.852881,-6.856137,-6.566607,-5.893921,-5.957675,-5.179423,-4.458222,-4.174504,-3.498554,-0.572785,1.410773,1.892054,4.159081,6.805880,8.458537,10.499881,11.072232,9.720666,9.387930,10.337265,
12.670614,14.629893,17.283991,19.602846,19.815508,20.469103,21.342560,22.194736,23.017801,22.815281,23.466354,23.628061,22.911160,23.260052,23.780218,24.715828,24.885757,23.560936,20.928419,16.722612,13.666412,15.270236,16.434591,14.698834,13.759356,15.310666,15.147163,13.188505,12.920457,14.619194,13.573252,10.700469,10.277896,11.181295,9.201679,6.462403,6.904945,5.592379,4.079501,1.889490,1.218063,-1.822322,-3.511247,-4.172948,-4.923115,-4.346711,-3.148413,-3.206834,-6.195127,-6.832578,-5.324484,-3.897213,-5.520350,-7.495817,-8.489486,-8.447090,-8.853424,-7.910544,-7.870443,-6.944410,-7.514138,-7.183980,-5.525111,-4.577937,-4.043906,-3.781236,-3.358850,-3.520142,-2.756391,-1.721538,-1.391313,-0.344110,1.109440,2.698511,3.183460,2.359368,1.099578,1.003829,1.303099,1.017870,0.895673,0.233494,-1.616746,-1.501830,-0.916401,-1.024008,-2.513370,-3.165903,-2.905781,-2.611969,-3.186336,-4.062303,-3.650578,-5.378142,-6.046467,-7.505526,-7.865444,-7.907040,-7.088160,-7.189029,-6.848612,-7.029070,-6.673075,-6.828476,-6.947579,-6.509485,-5.354236,-5.185222,-6.214691,-6.307884,-5.348620,-5.220129,-6.887300,-8.240657,-8.295821,-8.286597,-9.480612,-8.692410,-7.361987,-8.993859,-12.723533,-12.876245,-8.911404,-7.745618,-12.537232,-18.008163,-20.380610,-21.051239,-21.092115,-20.198837,-20.626507,-20.664883,-18.842442,-17.737232,-16.747503,-15.444223,-15.124914,-14.235308,-13.228552,-12.527318,-11.723385,-10.191623,-8.654698,-7.566472,-6.209503,-5.295538,-5.122759,-4.656660,-4.039711,-3.479726,-3.836825,-3.895546,-2.587556,-1.961525,-1.148643,-0.660393,-0.238895,-2.203261,-3.448986,-7.775316,-10.325116,-10.355288,-7.594849,-6.857645,-8.836138,-9.933939,-8.997913,-7.665590,-9.788465,-12.637934,-11.977287,-11.316088,-13.590698,-13.600736,-12.112990,-11.758871,-11.997368,-10.929683,-10.285700,-10.546335,-9.157532,-7.669124,-6.261583,-3.955936,-1.956762,-2.078237,-1.283310,0.773310,1.566200,1.470993,4.176776,5.463436,5.706189,6.726890,9.619548,9.915939,10.561775,13.316628,14.825122,13.794996,16.369419,17.054634,17.482695,16.559158,17.403456,16.206833,14.533795,13.462855,12.500247,11.194064,9.438413,7.961854,7.317123,7.980412,6.347258,1.417652,-3.663427,-6.801248,-9.158791,-8.560178,-8.850012,-8.550570,-7.304672,-6.216078,-5.058378,-4.385621,-4.373167,-4.532053,-3.846250,-1.634475,0.196989,2.086573,4.443345,6.780802,8.218096,10.135612,10.896924,10.479410,11.007072,11.757071,
12.077042,13.564470,15.502307,17.176563,17.718809,18.681114,19.794331,20.856895,22.317177,23.335320,24.815683,25.022835,23.894285,24.006155,24.785851,25.617392,25.229120,23.887627,20.517487,15.854518,13.729925,14.948167,15.653316,14.544233,14.611658,16.003836,15.793562,14.119379,13.782200,14.965670,13.434961,10.908285,11.010923,11.379421,8.708438,5.748607,6.412898,4.122026,3.088944,0.446192,-0.433836,-2.703453,-3.398197,-3.328630,-3.827401,-3.152544,-2.244457,-2.859462,-5.468862,-5.939373,-5.144884,-3.631250,-4.963634,-6.784209,-7.858700,-8.666730,-9.356327,-8.125513,-8.046761,-7.959028,-8.381282,-7.300789,-5.773113,-4.938203,-4.403479,-4.422204,-4.542757,-4.647141,-3.324856,-2.018967,-1.381087,-0.267062,0.862726,2.211935,2.999835,2.575346,1.385676,0.529956,0.141668,-0.166903,0.192196,0.280210,-1.286182,-1.274697,-0.598690,-0.543849,-1.390462,-2.295895,-2.748802,-3.246371,-3.024267,-3.775787,-3.833661,-5.952685,-5.880109,-7.280300,-8.047481,-8.231962,-6.721298,-6.855974,-6.773657,-6.738966,-6.292297,-6.321144,-6.181637,-5.999095,-5.394781,-4.905455,-5.059421,-5.897708,-5.085534,-4.637971,-6.102600,-7.726218,-7.492219,-7.670042,-8.843740,-7.802366,-6.601690,-9.063246,-13.716400,-13.709466,-8.651061,-7.038201,-11.910941,-17.429226,-19.509375,-20.272367,-20.631290,-20.542473,-20.887226,-20.485094,-18.755066,-17.733046,-16.755703,-15.375170,-14.768773,-13.848374,-13.504006,-12.473382,-11.019683,-9.797245,-8.345136,-7.395794,-6.880843,-5.899748,-5.074924,-4.583110,-4.255294,-3.738484,-3.325811,-3.753852,-2.223698,-2.211453,-0.829240,-1.120703,-0.637621,-3.591254,-5.419613,-9.294108,-11.518845,-11.308345,-9.145102,-9.107732,-11.820822,-12.966376,-11.890615,-11.145113,-13.695113,-15.056827,-12.869406,-12.130311,-13.514918,-12.886554,-11.321036,-11.363823,-11.029409,-9.246863,-8.789508,-9.027724,-7.513780,-6.350375,-5.122818,-2.266813,-0.734579,-1.336750,-0.445223,1.670512,1.961956,1.723265,4.327550,5.551697,5.592076,6.098956,8.614097,9.072445,9.914168,12.624311,14.568684,13.513329,16.190544,16.807280,17.322542,16.263969,17.477186,16.306580,14.493951,13.426060,12.552937,11.135866,9.615560,8.726405,7.914659,7.903352,6.428711,1.901863,-2.837730,-5.972425,-8.112974,-8.695417,-9.399627,-8.938518,-7.678718,-6.100943,-4.547649,-4.366332,-4.518444,-4.154909,-3.446223,-1.544628,-0.152525,1.893339,4.455128,6.296686,6.916927,8.426071,10.119335,10.639707,11.768725,12.065855,
12.278499,13.070226,14.619472,16.537165,17.042606,17.360937,18.375584,19.640650,20.513227,21.707291,23.824501,24.863539,24.280174,24.277624,24.563421,25.296751,26.012949,24.505857,20.774462,16.383854,14.605723,15.756125,17.174824,16.037651,15.835757,17.175789,16.925222,14.585522,14.758857,15.964357,13.645686,10.719963,10.842709,10.838994,7.758423,4.720133,5.624628,2.976141,2.620481,0.174673,-0.582566,-2.751367,-3.267444,-2.897898,-3.741614,-3.480871,-2.461234,-3.035194,-5.021173,-5.498983,-4.454945,-3.142829,-4.428722,-6.132533,-7.400846,-8.594893,-9.665873,-9.147308,-8.956666,-8.946155,-9.060394,-7.721160,-6.301440,-5.624120,-5.389514,-5.298612,-5.040651,-4.907513,-3.799862,-2.663803,-1.795928,-0.935859,-0.209573,1.114157,2.041516,1.396065,0.501392,0.181778,-0.453201,-1.166036,-0.839742,-0.326602,-1.346923,-1.109321,-0.123893,-0.291034,-1.055235,-1.354716,-1.833341,-3.062511,-2.900172,-4.040613,-3.549743,-5.722220,-5.850522,-7.348484,-7.459689,-8.184916,-7.255091,-6.984704,-6.642048,-6.722635,-6.308688,-5.823444,-5.514708,-5.758817,-4.664880,-4.584392,-5.264616,-5.431740,-3.902747,-4.063291,-5.468752,-7.398266,-6.901946,-7.034650,-7.579304,-6.910213,-6.350542,-9.051991,-13.107021,-13.007172,-8.160645,-6.997496,-11.913888,-17.474312,-19.632526,-20.748142,-21.351669,-21.587065,-21.776848,-20.926132,-18.772524,-17.559105,-16.501631,-15.413724,-14.667119,-13.568464,-13.113681,-12.294269,-10.788562,-9.302036,-8.173060,-7.229290,-6.487292,-5.795423,-5.125108,-4.598652,-3.858068,-3.628150,-2.995308,-3.532563,-1.931436,-2.532943,-0.777394,-1.442376,-1.342458,-4.551393,-6.945611,-10.647510,-11.469455,-11.210267,-10.010038,-10.943196,-13.636997,-14.320374,-13.169609,-12.916437,-14.414583,-14.433308,-12.384650,-12.380265,-13.770516,-12.522433,-10.806248,-11.084102,-10.530566,-8.588459,-7.629382,-7.560036,-6.502457,-5.913571,-4.668106,-2.461089,-1.337989,-1.087602,0.386832,2.084491,2.129150,2.242925,4.571320,5.506986,5.766214,6.194947,8.188128,8.866121,9.842847,11.893370,13.939050,13.679570,15.973300,16.006607,16.888468,15.939368,17.710419,16.573767,15.233210,13.788123,12.598926,10.764278,9.259979,8.697765,8.506868,7.905062,5.590755,2.044395,-2.164338,-5.079247,-6.491137,-7.135765,-8.350105,-8.048113,-7.042441,-5.949698,-4.320198,-4.238771,-3.833970,-3.022296,-2.593961,-1.310274,0.338635,2.445421,4.368616,5.222599,4.299229,5.375585,7.579307,8.523850,10.182834,11.698100,
11.691927,13.095593,15.071928,16.838371,17.785662,18.044098,18.232937,18.280132,18.929607,19.979500,21.878319,23.470387,22.889841,23.298954,23.689833,24.410063,25.614960,24.395409,21.147381,17.058155,15.812150,17.148296,18.641241,17.127926,16.735664,18.029156,17.831923,15.236923,15.126577,15.729657,13.291214,10.790154,10.585827,9.728277,7.757443,4.349418,4.815358,2.250878,2.112094,-0.175707,-0.333981,-2.055629,-2.672632,-2.570074,-3.227485,-3.278487,-2.502769,-2.705526,-4.014819,-4.936876,-3.946315,-2.775985,-4.259909,-6.181110,-7.361063,-8.688075,-9.708222,-9.415452,-9.223908,-9.473253,-9.373565,-7.963613,-6.750275,-6.247896,-5.937549,-5.321367,-4.964948,-4.702721,-3.287640,-2.533415,-2.360318,-1.912754,-1.498115,-0.624595,-0.218557,-0.851630,-1.444514,-1.115869,-1.203362,-1.480811,-1.038895,-0.823012,-1.464562,-1.448277,-0.596597,-0.316714,-0.871700,-1.586091,-1.803759,-3.153705,-3.076399,-4.345656,-3.498491,-5.676183,-4.982486,-7.141398,-7.073637,-7.687361,-7.450267,-7.369986,-6.732885,-6.520627,-6.018265,-5.723880,-5.152947,-5.347126,-4.876564,-4.805367,-4.896911,-5.362700,-3.881155,-3.971654,-4.827529,-6.903711,-5.992878,-6.297830,-7.202290,-6.967254,-6.115517,-8.512152,-11.645805,-11.452498,-6.833522,-6.933874,-12.559380,-18.000231,-19.829741,-21.125145,-21.216833,-21.168631,-20.928053,-20.361191,-18.214397,-17.144207,-16.001749,-15.157543,-14.287819,-13.558865,-12.717398,-11.767967,-10.275023,-8.853786,-7.794048,-7.004402,-6.379168,-5.828560,-4.839137,-4.606438,-3.922247,-3.511541,-2.576628,-3.440746,-1.876712,-2.799798,-0.720661,-1.673271,-1.389148,-4.913800,-7.204000,-10.776280,-11.523531,-11.080685,-10.417826,-11.855769,-13.643421,-13.713185,-12.365282,-12.056028,-12.696716,-12.552126,-11.491508,-12.342944,-13.587591,-11.812981,-10.232994,-10.818433,-9.639411,-7.872251,-7.345753,-7.488812,-6.182181,-5.780594,-4.519941,-2.460670,-1.440355,-1.211389,0.580086,2.320847,2.448825,2.246007,4.557815,5.832697,5.484351,6.203381,8.781247,9.398242,9.896299,11.213769,13.341022,13.442886,15.288562,15.503422,16.859760,15.787557,18.004103,16.870058,15.783578,14.077945,13.119474,10.877718,9.457719,8.855397,8.368115,7.676168,5.805572,2.553954,-1.409619,-4.352058,-5.735887,-6.056541,-6.390747,-6.200433,-5.423295,-4.875474,-4.129139,-3.861196,-3.598157,-2.772922,-1.981584,-0.859498,0.450252,1.818186,3.472777,3.712808,3.158439,4.689232,6.320600,6.858429,8.971909,11.218023,
