0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.950764,1.058080,1.129865,-0.711656,-4.781979,-3.463784,-4.923909,-1.448473,-0.849325,-1.769797,2.107381,-0.409687,0.838898,0.012023,-0.853230,0.570513,0.402801,2.838819,2.755419,2.296398,2.152277,3.736942,2.027226,-0.509381,-0.895323,-2.220361,-1.955710,-2.149510,-1.598919,-0.530974,-1.081173,-0.569289,-0.259377,0.110986,-0.196520,-0.821942,-0.660970,-0.504600,-0.007711,-0.712346,-0.916164,0.050155,1.283049,-0.205599,-0.158946,0.870238,0.739398,0.149620,0.602380,1.212683,-0.092604,-0.623418,-0.939050,0.833402,-0.388302,-0.000379,-0.753054,-2.091820,-2.187846,-3.524893,-3.191177,-2.618169,-2.525879,-1.070413,0.632049,0.342158,0.069859,-1.717391,-1.273348,-2.280011,-2.766980,-3.902974,-4.606808,-6.025365,-5.646437,-3.860717,-2.686728,-0.702039,1.676208,2.351497,1.179521,0.950609,2.342851,1.543955,0.914042,1.726168,1.519227,1.130431,1.663110,1.181157,1.136877,0.014692,-0.579238,-1.011674,-0.776173,-1.967682,-2.245260,-1.602484,-0.980176,-1.431519,-1.974065,-2.834031,-2.571110,-1.110221,-0.899694,-1.046482,-0.053571,-0.843426,-1.360932,-1.699888,-1.139722,-1.324377,-0.635284,-2.267558,-1.480585,-0.155937,-1.318472,1.441871,-1.322319,0.014132,-0.400831,-0.290276,-0.695019,-0.501893,0.028696,-0.727376,-0.604828,-0.762678,0.491157,-0.905328,0.100343,0.764566,-0.045672,0.304244,-1.105445,-0.776075,-0.658154,0.523193,1.320079,0.106053,0.418058,-0.094467,0.843633,1.320798,-0.196024,-1.610725,-1.649611,-0.932479,-0.721946,-0.060050,-1.272145,0.379498,-0.492476,-0.281334,-0.286339,-0.258661,-2.118143,-2.916130,-2.872095,-3.593768,-3.106078,-3.075243,-2.745945,-2.449046,-2.278375,-2.204432,-3.307231,-3.263126,-2.471610,-2.971068,-1.452749,-2.205173,0.202364,1.081998,1.331980,2.596228,1.434388,0.733439,-0.317620,-2.381705,-0.344213,1.353427,-1.337347,-1.118420,-0.368618,-0.210847,-1.082172,-0.759909,-2.503992,-1.390776,-0.450489,0.103761,-0.433659,-2.189533,-2.426910,-1.008370,-0.103139,-0.711252,-1.136989,0.524733,0.616685,-0.524049,1.768623,0.576981,-0.340022,2.336742,1.816091,-0.209428,0.882828,0.991892,0.134182,-0.264199,0.173808,1.603136,-0.657711,0.159956,-1.861508,-1.612885,-2.720087,-2.615998,-2.277285,-0.103278,0.283537,0.562382,1.077638,0.393779,0.384396,0.689426,2.012428,1.577776,1.122279,-0.402009,2.908037,0.541663,2.078438,1.339331,2.471808,2.380458,1.623281,1.851677,
3.347637,0.573322,0.702477,-1.858076,-6.081056,-5.012647,-6.203169,-2.724448,-1.332323,-2.100927,1.993076,-0.010244,1.143782,-0.251772,-1.713359,0.306305,1.027920,3.851686,3.168759,2.604077,2.624574,3.970573,1.827508,-0.743087,-0.725625,-2.048190,-2.202406,-2.748286,-2.576310,-1.839932,-2.126304,-1.512392,-1.112620,-0.853859,-0.739113,-1.361180,-1.046800,-0.768428,-0.413911,-0.868932,-0.570359,-0.159723,1.134229,0.029315,0.521138,1.611299,1.470716,1.188228,0.793433,1.591834,0.277251,-0.777577,-1.536772,0.210922,0.166648,1.139022,-0.235593,-2.285962,-1.616152,-2.978873,-3.324041,-3.286179,-3.364668,-1.805178,-0.872922,-1.479348,-1.691940,-2.170819,-1.548754,-1.628930,-1.062019,-1.472091,-1.260369,-1.920223,-2.834398,-2.319753,-1.855651,-0.831706,0.493582,0.315133,-1.441933,-1.441037,1.023445,1.757639,1.243259,1.941543,1.447412,1.363539,1.737522,1.127584,1.145514,0.185547,0.151722,-0.168124,-0.433142,-1.835798,-1.849817,-1.186333,-0.747351,-1.353479,-1.816539,-2.236931,-1.763359,-0.775735,-1.151753,-1.626205,-0.647696,-1.131140,-1.259740,-1.570981,-0.857982,-0.960702,-0.051395,-1.856564,-2.394430,-2.310928,-3.474102,-1.607530,-3.928258,-2.603931,-1.776328,0.026799,0.750190,0.317785,0.446815,-0.039402,-0.221624,-0.613733,0.329743,-1.039085,-0.078203,-0.112899,-0.981491,-0.624107,-0.778396,0.184614,0.179541,0.507060,0.861063,-0.479425,-0.259251,-0.287357,0.962625,2.100539,1.005379,-0.701160,-1.373628,-0.443846,0.059880,0.925312,-0.683405,1.622485,1.064552,0.768278,0.402380,-0.641807,-2.286889,-3.021505,-2.749168,-2.996191,-2.776434,-2.831181,-2.602735,-2.270650,-2.216676,-1.879714,-3.462699,-3.532284,-2.472224,-3.142829,-1.807514,-2.334799,-0.029579,0.825268,0.999848,1.974806,0.451920,0.022700,-0.241162,-2.496184,-0.905270,-0.224669,-2.823710,-2.560867,-1.547178,-1.677586,-2.427014,-1.717860,-2.724871,-1.484456,-0.902318,-0.977196,-1.392057,-2.153491,-2.123658,-0.865158,-0.104077,-0.044266,0.356502,1.701928,1.276541,0.303680,1.974672,0.492904,-0.809464,1.288939,1.311471,0.346682,0.661619,0.559395,0.717323,0.111852,-0.355308,0.754322,-1.404650,-0.029531,-1.490150,-1.199069,-2.067358,-2.916437,-2.635095,-0.926588,0.247632,1.057864,1.443783,0.097823,-0.411258,-1.279998,-0.585120,0.210223,0.834729,-0.276964,3.261150,1.053772,3.143669,2.339309,4.081320,4.139715,3.504585,2.944128,
3.508524,1.321141,0.993116,-2.182427,-6.438652,-5.491766,-6.820027,-3.782295,-1.663698,-2.187333,1.629018,-0.717499,0.112104,-1.297366,-2.448953,0.450435,1.854348,4.474369,3.210640,2.488410,2.289657,3.034940,1.077357,-1.206801,-0.590173,-1.696248,-1.646978,-1.981902,-2.757071,-2.416881,-2.306902,-2.053833,-1.691945,-1.474358,-1.099981,-1.360687,-1.101071,-0.580240,-0.252329,-0.428639,0.033789,0.494595,1.455090,0.398747,0.474117,1.393294,1.432871,1.260677,0.673294,0.955086,0.170437,-2.333926,-3.557673,-1.545439,-0.160618,1.781644,0.400179,-1.913189,-1.054385,-2.523682,-3.370335,-4.028340,-4.212721,-3.065544,-2.898205,-3.521425,-3.833881,-3.380596,-2.591407,-2.072588,-1.058641,-0.693361,0.033340,0.200066,-1.255024,-1.418844,-1.527376,-0.695015,0.801310,0.154347,-2.157663,-2.390725,-0.370044,1.426110,2.065595,2.910070,1.648075,1.527307,1.680853,1.183620,0.864617,0.377377,0.313474,-0.070336,-0.379110,-1.263150,-1.052282,-0.959531,-0.816417,-1.173315,-1.306214,-1.724639,-1.273173,-0.222187,-0.894417,-1.607527,-0.844605,-1.039895,-1.155223,-1.221730,-0.529608,-0.528274,0.667360,-1.246136,-2.718091,-3.240347,-4.445455,-3.081052,-4.654843,-3.493117,-1.846402,0.562275,1.306946,0.234318,-0.109679,-0.342900,-0.085205,-0.191065,0.517584,-1.132744,-0.130982,-0.501147,-0.808119,0.062028,0.500701,0.777496,-0.456070,-0.095327,-0.067886,-0.732538,-0.660498,-0.630223,0.398224,1.572332,1.107495,-0.090582,-0.306592,-0.182408,-0.207751,0.385226,-1.264238,0.994190,0.246765,-0.562135,-0.799410,-1.554370,-2.747883,-3.004956,-2.366058,-2.410840,-2.051599,-2.187500,-2.172480,-2.159586,-1.994267,-1.885159,-3.310488,-3.550825,-2.361287,-2.963916,-1.605346,-2.198553,-0.211478,0.704482,0.939139,1.949804,0.286774,0.183145,0.439251,-1.620071,-0.409278,-0.891853,-2.984635,-2.161341,-1.108044,-1.636138,-1.675232,-0.760733,-1.203113,-0.727905,-0.993155,-1.574367,-1.342124,-1.444458,-1.672189,-0.711635,-0.059813,0.066406,0.564184,1.422796,0.685887,0.239343,2.109740,0.960589,-0.700338,1.237150,1.597969,0.967417,1.045871,-0.155408,0.450733,0.280498,-0.438972,0.454658,-1.353478,0.164883,-1.235863,-1.186267,-1.691460,-2.849125,-2.431805,-1.478560,0.316329,1.133462,1.595315,0.595673,-0.292799,-1.394113,-1.512601,-0.381714,0.169469,-1.095766,2.729820,0.512426,3.474544,2.463754,4.391749,4.523801,3.750129,3.373731,
3.245513,1.918204,1.255282,-2.121034,-5.914598,-5.042666,-5.913497,-3.812209,-1.478774,-1.896398,1.271097,-1.214777,-0.818096,-2.230514,-2.202241,1.024742,2.540550,4.404244,2.747642,1.969647,1.364629,1.438037,-0.020771,-1.728581,-0.763766,-1.498351,-1.093950,-0.839846,-1.740930,-1.468922,-1.477432,-1.512032,-1.548403,-1.217916,-0.880750,-1.104213,-0.730482,0.059144,0.573723,0.305796,0.301956,0.617022,1.176349,0.376277,0.865933,1.013026,0.913017,1.310349,0.946665,1.033566,0.689395,-1.755008,-3.087089,-1.810685,-0.456610,1.642242,0.790063,-1.226567,-0.813139,-1.991506,-2.443240,-3.317398,-4.024254,-3.282402,-3.683827,-3.628518,-4.239385,-3.852706,-3.126075,-2.530274,-2.251883,-2.084485,-1.087490,-0.804155,-1.502887,-1.436336,-1.120374,-0.407992,1.247605,0.491259,-1.997439,-2.917769,-2.268499,-0.196446,1.991011,3.290281,2.035998,1.701858,1.641828,1.584888,0.920405,0.452653,0.158342,-0.298700,-0.181935,-0.662312,-0.604421,-0.933930,-1.097977,-1.112943,-0.664418,-1.119868,-0.817427,0.181072,-0.393818,-0.924297,-0.827242,-1.066561,-0.985423,-0.677465,-0.124743,-0.327823,0.822283,-1.120084,-2.514884,-2.849697,-4.111265,-3.036703,-4.005431,-3.221740,-1.520930,0.507859,1.030635,0.294508,0.258993,-0.146160,-0.051017,-0.326529,0.348672,-0.893005,0.098130,-0.283425,-0.494263,0.261284,0.368412,0.379795,-0.737326,0.149744,0.186191,-0.715587,-0.986051,-1.389265,-0.706252,-0.151066,-0.835141,-0.755685,-0.912844,-1.215331,-1.597301,-1.503945,-2.772932,-0.833463,-1.576297,-2.322238,-2.032519,-1.996660,-2.524154,-2.171629,-1.715676,-2.007570,-1.636362,-1.766410,-2.131773,-2.322163,-2.500313,-2.672303,-3.581752,-3.840216,-2.636536,-2.861141,-1.064776,-1.355590,-0.089566,0.567151,0.916014,1.660975,0.173539,0.382321,0.813110,-0.434884,0.620272,-0.707740,-1.952042,-1.436779,-1.044108,-1.488481,-1.495449,-0.563584,-1.358070,-1.800043,-1.869053,-2.037148,-1.232210,-0.334069,-0.638795,-0.222953,-0.015023,-0.254110,-0.029288,0.602141,0.143576,0.252868,1.718879,1.007397,-0.576935,1.239754,1.681503,0.748274,0.372489,-1.019835,-0.762437,-0.664593,-0.733391,0.127629,-1.484213,-0.211669,-1.636637,-1.623636,-1.384537,-2.436002,-1.991606,-1.124257,0.552975,1.134285,1.462839,0.919971,0.127729,-0.244699,-0.672990,0.060887,-0.002362,-1.218191,2.273933,-0.016031,2.481835,1.159425,2.739796,3.199728,2.810916,3.038337,
1.129469,1.354003,0.293007,-2.263040,-4.972911,-3.679212,-4.110116,-3.000374,-0.938272,-1.664827,1.470502,-0.653138,-0.475334,-2.086615,-1.339850,1.226378,2.573436,3.374561,1.192838,1.362095,0.869227,0.593216,-0.570059,-1.221446,-0.092132,-0.512185,-0.068547,0.464958,-0.434240,-0.820422,-0.737230,-0.495116,-0.635502,-0.756619,-0.509969,-0.664542,-0.349482,0.851803,1.363474,0.827742,0.219066,0.658624,1.041418,0.537414,1.067107,0.959762,0.880440,0.936122,0.366419,0.594704,1.192551,-0.038096,-0.631205,0.380747,-0.663927,0.918119,0.986960,-0.160805,-0.124731,-1.366384,-1.604742,-2.331020,-3.081806,-2.269411,-2.497936,-1.730170,-2.664206,-2.696241,-1.415382,-1.287858,-0.861970,-1.278173,-0.484686,-0.441891,-0.758761,-0.893095,-0.380709,-0.141969,0.947200,0.659146,-0.628271,-2.248588,-3.343072,-2.205007,1.030606,3.135119,1.977453,1.663617,1.442619,1.797693,1.496783,0.307398,0.222525,-0.349861,-0.075536,-0.241247,-0.105902,-0.546943,-1.129461,-0.782911,-0.483054,-1.159867,-0.726962,-0.104339,-0.770884,-1.112772,-1.082713,-1.353746,-1.415960,-1.357009,-0.145887,-0.159718,0.774057,-0.468293,-1.049416,-1.260813,-2.674583,-1.900180,-2.646496,-1.986948,-1.099978,0.789237,1.149582,0.726329,0.738446,-0.100120,-0.023339,-0.091870,0.609987,-0.584145,-0.159931,-0.350693,-0.318067,0.244072,-0.151319,-0.081411,-0.199838,0.380176,0.179428,-0.692846,-0.956025,-1.496760,-0.777299,-1.094319,-2.137658,-2.152412,-2.216826,-2.347778,-2.328522,-2.343180,-3.480944,-2.030214,-2.226176,-2.407917,-1.947100,-1.664354,-2.031000,-1.698908,-1.500184,-2.049058,-1.825148,-1.964696,-2.567180,-2.971842,-3.356838,-3.513620,-3.831023,-3.397449,-1.530615,-1.519656,0.189280,-0.504661,-0.323970,-0.005374,0.226731,0.428730,-0.604451,0.136366,0.315898,-0.584583,0.389114,-0.884512,-1.438632,-1.652784,-1.848834,-2.282381,-2.427291,-1.662477,-2.321997,-2.696547,-1.760481,-1.508941,-0.881823,0.251374,-0.063001,0.105587,-0.040245,-0.293930,-0.173037,0.290447,0.134041,0.563034,1.420411,0.601320,-1.005203,0.969626,1.607249,0.112709,-0.568361,-1.368106,-1.307290,-0.919740,-0.661208,-0.115862,-1.487239,-0.661123,-1.469943,-1.137338,-0.359113,-1.337004,-1.458251,-1.033816,0.368126,1.196734,2.207634,1.618329,0.898369,0.759798,0.397869,0.988286,0.327672,-0.992163,1.810058,-0.789698,0.883507,-1.097725,-0.436957,0.269446,0.087786,0.927819,
-1.660429,-1.465031,-2.330412,-2.566514,-4.015275,-1.905889,-2.155980,-1.616034,-0.659844,-1.756405,0.962099,-0.435275,-0.339393,-1.707007,-1.737579,-0.129173,0.594394,1.596030,0.306622,1.132451,0.537220,0.599658,0.293956,0.217453,1.626266,0.741703,0.482069,1.097465,0.524788,-0.313816,-0.251379,-0.187516,-0.375135,-0.419823,-0.234548,-0.194420,-0.007963,1.524990,1.976485,1.080687,0.161696,0.441384,1.054461,0.765236,1.286315,1.273102,0.926122,0.882389,-0.049798,0.032814,0.988466,1.246682,1.803455,2.863861,0.350055,1.270232,1.571329,0.242777,-0.493563,-1.562291,-1.531076,-1.540247,-1.649913,-0.954813,-1.391818,-0.872884,-1.646945,-1.476456,0.733688,1.400940,2.576334,2.430624,2.751438,2.110480,1.183487,0.740168,0.571815,-0.039324,0.283487,0.543198,0.690483,-0.279381,-2.453801,-2.398092,1.065454,3.635622,2.361093,1.772713,1.302083,1.592729,1.627454,0.204839,0.314285,-0.031409,-0.035809,-0.154382,0.049056,0.184122,-0.517126,-0.512311,-0.348173,-1.256505,-1.321364,-0.597938,-0.991963,-1.516738,-1.429009,-1.735371,-1.472523,-1.329251,-0.365147,-0.314703,0.474824,0.087658,0.084671,-0.069752,-1.183701,-0.277630,-0.783809,-0.008911,0.110911,0.834181,1.139436,0.715732,0.914966,0.345024,0.055157,0.656421,0.831084,-0.003271,0.159320,-0.440916,-0.149917,-0.140946,-0.396437,-0.565207,-0.645877,-0.390824,-0.374542,-0.935994,-0.531038,-0.928718,-0.722536,-1.480684,-2.155796,-2.739273,-2.512897,-2.161640,-1.969488,-1.863352,-2.740575,-1.718848,-2.072069,-2.186651,-1.502655,-1.255607,-1.628779,-1.269681,-1.601759,-2.414475,-2.505597,-2.487445,-3.045269,-3.498611,-3.789971,-2.860450,-2.301798,-1.118079,0.731962,0.063627,0.965402,-0.331969,-0.597143,-0.536912,-0.845218,-0.684755,-1.056186,-0.400495,-0.221214,-0.929909,-0.669639,-1.073087,-1.232137,-1.721383,-2.131425,-2.716769,-2.921536,-1.931715,-1.974386,-2.307541,-1.163011,-0.995238,-0.738237,0.214129,0.206041,0.479310,0.260670,-0.124288,-0.317882,0.268905,0.286755,0.704655,1.456459,0.714285,-0.196597,1.399256,1.745590,0.503875,0.222869,-0.673622,-0.675493,-0.642504,-0.679641,-0.468924,-1.380284,-0.443462,-0.661169,-0.297682,1.204149,0.304381,-0.590232,-0.649552,0.221365,0.976117,2.174472,2.083210,1.356831,0.676860,0.330505,0.826556,0.255688,-0.980042,1.441321,-1.297481,-0.493518,-2.533698,-2.292768,-2.544310,-3.079994,-1.608960,
-2.761699,-2.758005,-3.051606,-1.927574,-2.375623,0.108806,-0.187125,0.334751,0.546082,-1.074521,0.536643,-0.383411,-0.279636,-1.227983,-1.693743,-1.177670,-0.727118,0.148701,0.364007,0.823200,0.151261,0.656059,0.938180,1.013002,1.619370,0.585179,0.290476,0.925516,0.332326,-0.562386,-0.217348,-0.256681,-0.429127,-0.429517,-0.298912,-0.005014,0.419273,1.696515,1.904852,0.762519,0.211486,0.111063,1.047907,0.922392,0.871939,1.011141,0.577164,0.918500,0.384902,0.169211,0.747167,1.060906,2.560872,3.152439,1.148987,1.845674,1.578638,0.118280,-0.830470,-1.488914,-1.126567,-0.619183,-0.240802,0.499352,-0.307435,-0.247539,-0.230950,0.061372,2.572246,3.380098,4.394664,4.208999,4.395543,3.303685,2.782782,2.016750,1.664949,0.820939,0.777092,1.002898,1.625673,1.409528,-1.352851,-2.085168,0.685342,3.497533,2.002344,1.406561,1.078247,0.920502,0.874409,-0.006517,0.186825,0.255094,0.077359,-0.287834,0.334907,0.818642,-0.098332,-0.183696,0.413488,-0.436720,-1.178119,-1.268681,-1.699192,-1.949778,-1.634013,-1.835149,-1.365154,-0.922647,-0.748220,-0.447800,0.610433,-0.038327,0.213504,0.259778,-0.285496,0.790663,0.479755,0.975837,-0.014542,-0.109529,0.464908,0.470369,0.617457,0.213076,0.241611,0.917276,1.076339,0.605743,-0.248205,-0.830841,-0.464001,-0.522814,-0.896280,-1.318809,-1.137068,-1.286593,-1.076572,-1.308835,-0.900282,-1.210899,-1.187039,-2.004732,-2.002745,-2.661476,-2.237163,-2.064007,-1.593707,-1.463230,-2.004526,-1.276746,-1.629328,-1.576110,-1.013356,-1.031246,-1.193828,-1.425800,-2.117006,-2.623386,-2.821556,-2.830534,-3.346578,-3.124049,-2.380793,-0.898894,-0.348798,0.678134,1.610008,0.217988,0.893125,0.066002,-0.221827,-0.134527,-0.697659,-0.721821,-1.007367,-0.962203,-0.875453,-1.401639,-1.184554,-1.067560,-0.945265,-1.503406,-1.335793,-1.608760,-1.821272,-1.190542,-1.177295,-1.742472,-1.006078,-0.759591,-0.457987,0.155634,0.410883,0.644498,0.565973,0.227769,-0.047888,0.134063,0.014441,0.656774,0.951362,1.096794,0.677058,1.466911,1.707026,1.102042,0.960349,-0.045302,-0.365902,-0.917696,-0.588535,-0.757621,-1.479786,-0.433398,-0.118910,-0.005976,1.558241,1.216385,0.860963,0.807803,1.208752,1.519884,2.321414,2.559169,1.140987,-0.110290,-1.125373,-1.375014,-1.757589,-2.441549,-0.101441,-2.016171,-1.263088,-2.811424,-3.029188,-3.144534,-4.039249,-2.699360,
-1.699671,-1.285718,-1.215060,-0.334000,-0.347878,1.290197,1.398881,1.926180,1.928410,0.522321,1.133678,0.202838,0.306001,0.097569,-0.815097,-1.009025,-0.889825,-0.017095,0.797954,1.072631,0.264010,0.370247,0.543991,0.956578,1.131914,0.441879,0.372933,0.664436,0.449976,-0.438751,0.066123,-0.381986,-0.868382,-0.345540,0.096647,0.520492,0.692790,1.131623,1.062250,0.439925,0.475932,0.395647,1.128282,0.729538,0.129422,0.392427,0.140437,1.221393,1.173132,0.446630,0.260424,-0.246347,1.020629,1.704406,0.831578,1.183434,0.681402,-0.565153,-1.172774,-1.531791,-0.583685,0.118741,0.749174,1.208627,0.431818,0.330289,0.857474,1.379605,2.911342,3.435740,4.024911,3.216952,3.139957,2.739390,2.763745,2.025175,2.679207,2.618371,2.492815,2.262925,2.406711,2.577083,0.390577,-0.918299,0.966048,3.128841,2.044295,1.460256,0.848109,0.459081,0.442592,-0.193109,0.036573,0.522330,0.446165,-0.309324,0.105460,0.942406,0.329316,0.396808,1.067278,0.366726,-0.118342,-0.646822,-1.725080,-2.057119,-1.502620,-1.464939,-0.854569,-0.598034,-0.657106,0.083860,0.614199,-0.042902,0.466313,0.653713,0.547919,1.294906,0.931007,0.703930,-0.445437,-0.697464,-0.178196,-0.279284,0.099722,0.002258,-0.069292,0.200304,0.440376,0.039314,-0.964650,-1.383092,-1.273957,-1.545000,-1.919374,-1.642698,-1.581771,-1.575264,-1.194703,-1.259526,-1.215106,-1.560716,-1.374784,-1.842444,-2.100784,-2.607815,-1.991327,-2.193530,-1.849526,-1.419624,-1.731923,-1.064348,-0.979306,-1.032296,-0.383851,-0.349371,-0.816936,-1.592254,-2.497413,-2.998286,-2.939914,-2.226421,-2.458191,-2.198821,-0.703796,0.822393,0.783184,0.912643,1.164057,0.608204,1.252273,0.650390,0.394479,1.066385,0.313658,-0.327199,-0.648218,-0.700134,-1.070500,-1.372560,-0.969458,-0.853333,-0.674869,-1.065590,-0.694141,-0.737407,-0.924088,-0.299771,-0.516656,-0.945459,-0.358497,-0.341711,-0.296846,0.109519,0.277726,0.175102,0.387718,0.499668,0.301313,0.150816,-0.029381,0.404088,0.518977,0.793090,0.806062,1.455804,1.584942,1.367314,1.042758,0.244461,-0.255821,-0.949208,-0.436824,-0.618221,-1.412853,-1.057404,-0.669661,-0.768803,0.297519,0.656859,0.791493,1.411334,1.818977,1.456191,2.240387,2.441887,0.845211,-0.830602,-2.490180,-2.964045,-3.800217,-4.053401,-1.116030,-1.906836,-0.655438,-1.582736,-2.223231,-2.363315,-3.044231,-1.797407,
-0.423574,0.527871,0.749802,0.465141,0.402572,1.569488,1.690187,1.877429,2.623161,1.683574,1.534462,0.870266,0.797804,0.764576,-0.065247,-0.583873,-1.109073,-0.092064,0.975316,1.026203,0.204945,0.398612,0.666129,0.414506,1.171077,1.157503,0.915478,1.112461,0.735973,0.093342,0.681851,0.255292,-0.541405,-0.068680,0.584078,0.773404,0.465972,0.897796,0.698788,0.641075,0.863401,1.173888,1.297819,0.489758,0.193484,1.241623,1.465601,1.967497,2.010938,1.379411,0.601314,-0.655414,-0.205700,0.206665,-0.019838,-0.337546,-0.917062,-0.942109,-0.778573,-1.074280,0.045720,0.873257,1.158724,1.692200,1.536694,1.352215,1.727160,1.978126,2.568951,2.429771,3.077299,2.339411,2.453289,2.614897,2.982957,2.775481,3.789186,4.576866,3.962160,2.807961,2.401304,2.755608,1.524732,0.280685,1.536151,2.817498,2.149580,1.839052,1.046269,0.432848,0.543260,-0.016077,0.155780,0.779495,0.730238,0.146041,0.016850,0.641416,0.570019,0.543438,1.238569,0.754944,0.378023,-0.127449,-1.278067,-1.615923,-0.733338,-0.796622,-0.706020,-0.440279,0.037972,0.509019,0.520222,0.459796,0.920572,0.982135,1.472559,1.535412,0.668199,0.279666,-0.382726,-0.393237,0.068402,-0.602584,-0.248296,-0.862476,-0.926496,-0.642808,-0.840710,-1.104887,-1.750439,-1.897278,-2.182081,-2.391909,-2.458746,-2.053580,-1.892047,-1.819056,-1.296877,-1.373172,-1.676687,-1.369762,-1.450818,-2.009898,-1.810154,-1.914706,-1.890763,-2.306088,-1.636258,-1.442340,-1.426124,-0.539099,-0.285775,-0.551885,0.162339,0.019543,-0.936622,-1.716456,-2.547447,-2.564747,-2.430869,-1.690935,-1.894835,-1.110913,0.366133,1.482795,1.405925,0.824111,0.997451,1.259144,1.421953,0.849693,0.296712,0.576159,0.517616,-0.220649,-0.273110,-0.139069,-0.862708,-0.981561,-0.357066,0.073340,0.041780,-0.583674,-0.291888,-0.263649,-0.366403,0.228811,0.167020,-0.154208,0.110601,-0.244374,-0.206081,0.273537,0.246573,-0.198984,-0.033100,0.434431,0.685065,0.358387,0.396563,0.741634,0.578268,0.943603,1.298815,1.420587,1.753461,1.377280,1.055366,0.790634,0.207481,-0.311542,0.286635,-0.097149,-0.782857,-0.960999,-1.050268,-1.284974,-0.984022,-1.029523,-1.032248,-0.012471,0.469693,0.454782,0.880527,0.664392,-0.825462,-1.913237,-3.110511,-3.380217,-4.012734,-4.208986,-1.432650,-1.501184,0.136296,0.019456,-1.122600,-1.239342,-1.212510,-0.325991,
0.495370,1.386547,1.348030,1.188173,0.836897,1.517193,1.498047,1.504707,2.154642,1.508612,1.213447,0.555375,0.075699,0.081990,-0.436314,-1.261012,-1.365710,-0.155219,0.656367,0.908722,0.174799,0.123312,0.718094,0.334075,0.914266,1.185324,0.467405,0.516997,0.568253,0.366019,1.212853,1.061663,-0.139891,0.203664,1.178893,1.021009,0.147967,0.269850,0.524022,0.827728,1.254368,1.304116,1.191623,0.870652,0.742409,2.215665,2.808941,2.652565,2.224222,1.837789,0.721821,-0.626452,-0.898890,-0.900586,-0.788990,-1.259914,-1.593234,-0.869139,-0.490152,-0.333408,0.716200,1.342191,1.288844,1.976896,2.824093,3.137516,2.756090,2.694870,2.852557,2.615657,2.569318,2.454949,3.053014,3.111037,3.607678,3.924061,4.583080,5.055583,4.264493,2.891612,1.694815,2.293009,1.944223,1.298875,2.077928,2.439957,1.958767,1.596683,1.201257,0.652549,0.554425,0.078010,0.334817,0.920272,0.745193,0.400189,0.399917,0.696299,0.372153,0.385477,1.092797,0.894976,0.766922,0.396448,0.003114,-0.745207,-0.871525,-0.757964,-0.033202,-0.086808,0.440829,0.792857,0.878452,1.005915,1.314489,1.289473,1.724275,1.767620,0.641658,0.246145,0.189869,0.267354,0.435361,-0.357479,-0.517963,-1.241724,-1.516081,-1.538096,-1.612791,-1.549576,-2.159961,-2.438141,-2.129238,-2.291348,-1.899568,-1.856605,-1.683375,-1.560323,-0.969066,-0.934246,-1.032988,-0.826684,-1.468324,-1.748091,-1.500925,-1.300159,-2.139847,-2.091264,-1.290624,-1.477433,-1.177147,-0.210786,-0.015209,-0.035145,0.453946,0.222611,-0.753969,-1.368128,-2.234237,-2.252262,-1.534818,-1.009965,-1.635454,-1.047905,0.507671,1.399815,1.495774,1.340294,1.250409,0.976349,0.405261,-0.529561,-1.150102,-0.515017,0.430814,-0.119120,0.223001,0.126083,-0.523345,-0.172719,-0.162205,0.111540,0.444023,-0.497729,-0.828361,-0.501345,-0.287159,0.155655,0.143500,0.018276,0.229224,0.141883,0.148098,0.665062,0.572975,0.072272,0.095996,0.528524,0.650528,0.394871,0.635600,1.251728,0.952632,1.690166,2.266193,2.072151,1.905840,1.186227,1.372609,1.744644,1.019923,0.674167,0.927955,0.324584,-0.042614,-0.051610,-0.382416,-0.666325,-1.201990,-1.825707,-2.060043,-1.606123,-1.520955,-1.167692,-0.719247,-1.810073,-2.927270,-3.141604,-3.438996,-3.321982,-3.172549,-3.513867,-1.645731,-1.690832,-0.447162,0.095207,-0.864609,-0.718295,-0.256522,0.490910,
